timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655943666.1986654 21.906640625 48.683537540508304 983.0638729263708 2 3 4 2 3 4 666 180 27 4 2 0 
1655943671.3316276 21.906640625 48.78426668985556 982.9268547437151 2 3 4 2 3 4 666 180 27 4 2 0 
1655943676.4638252 21.906640625 48.84949617127731 983.0672462584993 2 3 4 2 3 4 666 180 27 4 2 0 
1655943681.5972626 21.896484375 48.630082937380635 983.0743659935301 2 3 4 2 3 4 666 180 27 4 2 0 
1655943686.729718 21.9015625 48.79011295263184 983.0363194293178 2 3 4 2 3 4 666 180 27 4 2 0 
1655943691.863032 21.896484375 48.89083539312323 983.0447525507873 2 3 4 2 3 4 666 180 27 4 2 0 
1655943696.994443 21.89140625 48.73666000459888 983.0629324798624 2 3 4 2 3 4 708 189 27 4 2 0 
1655943702.1275415 21.896484375 48.77223956136573 983.0531856740126 2 3 4 2 3 4 708 189 27 4 2 0 
1655943707.2599096 21.896484375 48.9145540627119 983.0886048107357 2 3 4 2 3 4 708 189 27 4 2 0 
1655943712.3899274 21.89140625 48.896595101463305 983.0582455487906 1 2 5 1 2 5 636 170 24 6 4 0 
1655943717.523566 21.89140625 48.84339755718306 983.0447525507873 2 3 6 2 3 6 636 170 24 6 4 0 
1655943722.6572027 21.896484375 48.878891217411955 983.0882320698045 2 3 6 2 3 6 636 170 24 6 4 0 
1655943727.7887595 21.896484375 48.81383259676135 983.0687380936461 2 3 6 2 3 6 651 165 26 4 4 0 
1655943732.922276 21.89140625 48.82552402838882 983.0498124245116 1 2 5 1 2 5 651 165 26 4 4 0 
1655943738.05389 21.886328125 48.60619844222559 983.0636782582849 1 2 5 1 2 5 651 165 26 4 4 0 
1655943743.1868792 21.886328125 48.70701008935613 983.0670514817888 1 3 5 1 3 5 615 163 28 6 4 0 
1655943748.3186407 21.886328125 48.86694726031758 983.0488716018704 3 5 6 3 5 6 705 206 32 2 2 0 
1655943753.4525402 21.89140625 48.70091456877805 983.0886048107357 3 5 7 3 5 7 684 199 34 4 4 2 
1655943758.585062 21.88125 48.855172570224894 983.0374382517167 3 5 7 3 5 7 684 199 34 4 4 2 
1655943763.717912 21.89140625 48.801805008638155 983.0666786748258 3 5 7 3 5 7 684 199 34 4 4 2 
1655943768.851641 21.89140625 48.71878713553824 983.0619916466384 3 5 8 3 5 8 684 204 41 4 4 2 
1655943773.984927 21.896484375 48.79002920003461 983.0565589237945 3 5 8 3 5 8 684 204 41 4 4 2 
1655943779.1181815 21.89140625 48.8910051892419 983.0608727729391 3 5 8 3 5 8 684 204 41 4 4 2 
1655943784.2516463 21.91171875 48.78443400580958 983.0541261643295 3 5 7 3 5 7 684 211 43 2 2 2 
1655943789.3866785 21.91171875 48.855595002734546 983.0693060352814 3 5 7 3 5 7 684 211 43 2 2 2 
1655943794.5209224 21.91171875 48.719201782664825 983.0978003589985 3 5 7 3 5 7 684 211 43 2 2 2 
1655943799.6561313 21.91171875 48.73097923673354 983.0634996648139 3 5 7 3 5 7 675 209 39 2 2 2 
1655943804.792199 21.91171875 48.70132825421729 983.0389462990672 3 5 7 3 5 7 675 209 39 2 2 2 
1655943809.9281883 21.906640625 48.96233370357529 983.0440062535224 3 5 7 3 5 7 675 209 39 2 2 2 
1655943815.064128 21.91171875 48.701410958998984 983.0820531441632 3 5 6 3 5 6 624 192 32 2 2 2 
1655943820.19924 21.9015625 48.72488307744502 983.0473795568438 3 5 6 3 5 6 624 192 32 2 2 2 
1655943825.3343925 21.91171875 48.78435035321682 983.0558128163764 3 5 6 3 5 6 624 192 32 2 2 2 
1655943830.4695427 21.9015625 48.71294009310313 983.041006181364 3 4 4 3 4 4 621 186 17 0 0 0 
1655943835.6003153 21.896484375 48.61814058047505 983.062559425267 3 4 4 3 4 4 621 186 17 0 0 0 
1655943840.7355447 21.9015625 48.784099330827544 983.0878592186169 3 3 3 3 3 3 579 174 17 0 0 0 
1655943845.8708203 21.89140625 48.72480006954946 983.0700519257315 3 3 3 3 3 3 579 174 17 0 0 0 
1655943851.0056374 21.886328125 48.50522276630184 983.0644235956992 3 3 3 3 3 3 579 174 17 0 0 0 
1655943856.14049 21.89140625 48.96181944129373 983.0451255340361 3 3 3 3 3 3 594 176 19 0 0 0 
1655943861.273173 21.88125 48.88482085333626 983.0471850044164 3 3 3 3 3 3 594 176 19 0 0 0 
1655943866.4074733 21.886328125 48.766142665205464 983.0417523123584 3 3 3 3 3 3 594 176 19 0 0 0 
1655943871.5420322 21.886328125 48.77215600109758 983.0856042160823 3 4 4 3 4 4 663 200 21 0 0 0 
1655943876.6762815 21.886328125 48.914298475440376 983.0707973751637 3 4 4 3 4 4 663 200 21 0 0 0 
1655943881.8101563 21.886328125 48.96783466963254 983.0872908287123 3 4 4 3 4 4 663 200 21 0 0 0 
1655943886.9441862 21.8099609375 48.60010504765998 983.0573045901937 3 4 4 3 4 4 627 189 19 0 0 0 
1655943892.0778162 21.896484375 48.91472440038543 983.063305424201 3 4 4 3 4 4 627 189 19 0 0 0 
1655943897.2112586 21.89140625 48.825608197943275 983.0666786748258 3 4 4 3 4 4 627 189 19 0 0 0 
1655943902.3446255 21.89140625 48.72480006954946 983.0623643840306 3 3 3 3 3 3 543 165 26 0 0 0 
1655943907.4778047 21.89140625 48.617976991244085 983.0110200754467 3 3 3 3 3 3 543 165 26 0 0 0 
1655943912.6107159 21.886328125 48.653639589917965 983.0320056304918 2 3 5 2 3 5 507 157 29 2 2 2 
1655943917.7445006 21.89140625 48.84314440694113 983.0269458404479 2 3 5 2 3 5 507 157 29 2 2 2 
1655943922.878159 21.87109375 48.75428310444834 983.0805443786138 2 3 5 2 3 5 507 157 29 2 2 2 
1655943928.0118842 21.886328125 48.641533120321014 983.0436157104732 2 3 5 2 3 5 477 150 29 2 2 2 
1655943933.1458025 21.89140625 48.89058061818354 983.0458711697796 1 2 4 1 2 4 477 150 29 2 2 2 
1655943938.2787185 21.866015625 48.88473599605127 983.0445572520865 1 2 4 1 2 4 477 150 29 2 2 2 
1655943943.4126644 21.866015625 48.765975626225746 983.0721113175714 1 2 3 1 2 3 441 138 27 2 2 2 
1655943948.5472803 21.886328125 48.765975626225746 983.0175721385561 1 2 3 1 2 3 441 138 27 2 2 2 
1655943953.6812696 21.886328125 48.64177936509023 983.0370654211678 2 3 4 2 3 4 441 138 27 2 2 2 
1655943958.8158343 21.89140625 48.671265020088235 983.0083932823624 2 3 5 2 3 5 453 140 29 4 2 2 
1655943963.9497285 21.896484375 48.784099330827544 983.0498124245116 2 3 5 2 3 5 453 140 29 4 2 2 
1655943969.0837038 21.9015625 48.695232720199776 983.0440062535224 2 3 5 2 3 5 453 140 29 4 2 2 
1655943974.2182584 21.906640625 48.77833667490084 983.0642460776653 2 4 5 2 4 5 474 142 29 6 2 2 
1655943979.3503025 21.906640625 48.81383259676135 983.0638729263708 2 4 5 2 4 5 474 142 29 6 2 2 
1655943984.4833272 21.906640625 48.67151224811326 983.0338863452442 2 4 5 2 4 5 474 142 29 6 2 2 
1655943989.6163213 21.906640625 48.57077963117517 983.0541261643295 2 4 5 2 4 5 489 147 36 6 2 2 
1655943994.7492192 21.896484375 48.58840784107872 983.0524395123525 1 2 2 1 2 2 453 122 15 6 0 0 
1655943999.8836665 21.9015625 48.77808582330368 983.0709926879608 1 2 2 1 2 2 462 124 17 6 0 0 
1655944005.0176728 21.9015625 48.742756367828854 983.0402596093402 1 2 2 1 2 2 462 124 17 6 0 0 
