timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682680494.585886 20.5544921875 36.78051143399596 983.2499912160149 1 2 3 1 2 3 309 89 22 4 0 0 
1682680499.7395024 20.5595703125 36.65581290782087 983.2846493533331 0 2 3 0 2 3 252 75 20 4 0 0 
1682680504.8900907 20.5494140625 36.81022652755527 983.2937504427427 1 1 1 1 1 1 222 69 6 0 0 0 
1682680510.0404756 20.5595703125 36.71535188510748 983.3001398875344 1 1 1 1 1 1 228 74 8 0 0 0 
1682680515.1924505 20.5392578125 36.679858340221905 983.2856779636993 1 1 1 1 1 1 228 74 8 0 0 0 
1682680520.3450549 20.5341796875 36.68001438582477 983.302850824482 1 1 1 1 1 1 228 74 8 0 0 0 
1682680525.4983222 20.52890625 36.798715522746384 983.2715586489487 1 1 1 1 1 1 234 76 10 0 0 0 
1682680530.6517947 20.523828125 36.8581384159989 983.2863912800644 1 1 1 1 1 1 234 76 10 0 0 0 
1682680535.8069217 20.503515625 36.75739311176888 983.301195850948 1 1 1 1 1 1 234 76 10 0 0 0 
1682680540.9625998 20.493359375 36.781223194350154 983.2921237022377 1 1 1 1 1 1 240 76 12 0 0 0 
1682680546.1197553 20.493359375 36.8820653026137 983.3072699161277 1 1 1 1 1 1 240 76 12 0 0 0 
1682680551.2787173 20.48828125 36.89392888466229 983.2699295889697 1 1 1 1 1 1 240 76 12 0 0 0 
1682680556.433643 20.48828125 36.7634801430927 983.2887822619809 1 1 1 1 1 1 207 65 10 0 0 0 
1682680561.5887883 20.478125 37.00089400804748 983.2823920699584 1 1 1 1 1 1 207 65 10 0 0 0 
1682680566.7437422 20.4578125 37.03064617511948 983.2931709328191 1 1 1 1 1 1 207 65 10 0 0 0 
1682680571.8979592 20.46796875 36.91192304590633 983.2999021487318 1 1 1 1 1 1 213 67 8 0 0 0 
1682680577.0529826 20.462890625 36.941580290360484 983.2914881290158 1 1 1 1 1 1 213 67 8 0 0 0 
1682680582.20699 20.4578125 37.007017758326405 983.2750010188341 1 1 1 1 1 1 213 67 8 0 0 0 
1682680587.3618963 20.46796875 37.042412998592816 983.2877815965061 1 2 3 1 2 3 291 93 25 4 2 0 
1682680592.517095 20.44765625 37.03676828797069 983.265616137179 1 2 3 1 2 3 291 93 25 4 2 0 
1682680597.6726563 20.462890625 36.88246370537064 983.2817321774547 1 2 3 1 2 3 285 91 25 4 2 0 
1682680602.827495 20.452734375 37.04843952669162 983.2884633371941 1 2 3 1 2 3 285 91 25 4 2 0 
1682680607.9818516 20.442578125 37.03672055783258 983.3039789939804 1 2 3 1 2 3 285 91 25 4 2 0 
