timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656268878.4996939 20.36640625 55.78356139399804 987.927962848582 1 2 2 1 2 2 345 105 14 0 0 0 
1656268883.6302893 20.34609375 55.84203000310562 987.9352966627073 1 2 2 1 2 2 318 93 12 0 0 0 
1656268888.7596834 20.35625 55.830235965727766 987.9255016357808 1 1 1 1 1 1 336 91 11 0 0 0 
1656268893.8944333 20.35625 55.983555245052955 987.8887835237869 1 1 1 1 1 1 321 84 2 0 0 0 
1656268899.0257668 20.35625 55.91279336406089 987.9145008376435 1 1 1 1 1 1 321 84 2 0 0 0 
1656268904.1564558 20.361328125 56.01876558307569 987.9083730746372 1 1 1 1 1 1 321 84 2 0 0 0 
1656268909.2906156 20.35625 55.80648014685679 987.9221362142451 1 1 1 1 1 1 321 87 2 0 0 0 
1656268914.4240146 20.361328125 55.95996811582929 987.8949112873128 1 1 1 1 1 1 321 87 2 0 0 0 
1656268919.5581017 20.35625 55.84186197784903 987.8831322270738 1 1 1 1 1 1 321 87 2 0 0 0 
1656268924.6904163 20.351171875 55.91228682928128 987.8652257902276 1 1 1 1 1 1 363 101 6 0 0 0 
1656268929.8246067 20.351171875 55.94210848978426 987.8949112873128 1 1 1 1 1 1 363 101 6 0 0 0 
1656268934.9585257 20.361328125 55.830403845409016 987.8965940104837 1 1 1 1 1 1 363 101 6 0 0 0 
1656268940.0924816 20.361328125 55.79502108214043 987.8878786669693 1 1 1 1 1 1 363 99 4 0 0 0 
1656268945.2265613 20.361328125 55.80664776764179 987.8831322270738 1 1 1 1 1 1 363 99 4 0 0 0 
1656268950.360549 20.361328125 55.96603434363959 987.9167866939868 1 1 1 1 1 1 363 99 4 0 0 0 
1656268955.4943783 20.34609375 55.900830873986536 987.89551430732 1 2 2 1 2 2 393 109 8 0 0 0 
1656268960.628266 20.34609375 55.800415574929524 987.8786873505837 1 2 2 1 2 2 393 109 8 0 0 0 
1656268965.7615356 20.341015625 55.80648014685679 987.8857195596573 1 2 2 1 2 2 393 109 8 0 0 0 
1656268970.896015 20.351171875 56.11900685359498 987.8557328559472 2 2 2 2 2 2 438 133 10 0 0 0 
1656268976.0297053 20.3357421875 55.86528135397951 987.8792902040572 2 2 2 2 2 2 438 133 10 0 0 0 
1656268981.1632652 20.35625 55.85348766846388 987.8921489154136 2 2 2 2 2 2 444 135 12 0 0 0 
1656268986.2960153 20.351171875 55.88886860168619 987.9190720584942 2 2 2 2 2 2 444 135 12 0 0 0 
1656268991.430032 20.341015625 56.00039615016793 987.884338209006 2 2 2 2 2 2 444 135 12 0 0 0 
1656268996.5644038 20.3357421875 56.00039615016793 987.8765273378314 2 2 2 2 2 2 423 130 10 0 0 0 
1656269001.6981325 20.3306640625 55.870841402940556 987.8762261575067 2 2 2 2 2 2 423 130 10 0 0 0 
1656269006.8322074 20.3357421875 56.05953013761065 987.9078955737521 2 2 2 2 2 2 423 130 10 0 0 0 
1656269011.9661345 20.3306640625 56.041670655656716 987.8728608486158 2 2 2 2 2 2 423 125 10 0 0 0 
1656269017.1001165 20.3357421875 55.94160091163123 987.8913700509755 2 2 2 2 2 2 423 125 10 0 0 0 
1656269022.2334583 20.3306640625 56.024151801433106 987.9092771151707 2 2 2 2 2 2 423 125 10 0 0 0 
1656269027.3674333 20.3357421875 55.95929055758088 987.8896873958662 2 2 2 2 2 2 435 122 10 0 0 0 
1656269032.5016391 20.3357421875 56.012358940494636 987.8661302316729 2 2 2 2 2 2 435 122 10 0 0 0 
1656269037.6344166 20.3306640625 55.870841402940556 987.8941329707679 2 2 2 2 2 2 435 122 10 0 0 0 
