timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651616258.5574255 20.884765625 29.329566617639365 985.3946869069268 1 2 2 1 2 2 303 86 18 2 0 0 
1651616263.687385 20.9 29.30576543043511 985.3872843896577 1 2 2 1 2 2 303 86 18 2 0 0 
1651616268.8209443 20.742578125 29.48414780889921 985.3205889661523 1 2 2 1 2 2 330 98 22 2 0 0 
1651616273.9538176 20.88984375 29.543904640820475 985.37751325984 1 2 2 1 2 2 330 98 22 2 0 0 
1651616279.0870464 20.894921875 29.526055083935617 985.3731274444531 1 2 2 1 2 2 330 98 22 2 0 0 
1651616284.2211185 20.88984375 29.407055668497506 985.3643740965884 1 2 4 1 2 4 360 106 23 2 2 2 
1651616289.3546035 20.9 29.377305170741494 985.3626900522348 1 2 4 1 2 4 360 106 23 2 2 2 
1651616294.4884002 20.884765625 29.2821018471285 985.4081592743592 1 2 2 1 2 2 345 101 21 0 0 0 
1651616299.621459 20.884765625 29.365268089368346 985.3943538484021 1 2 2 1 2 2 345 101 21 0 0 0 
1651616304.75511 20.88984375 29.42490584352299 985.3845826342932 1 2 2 1 2 2 345 101 21 0 0 0 
1651616309.8888032 20.884765625 29.48454118728427 985.3930028613127 1 1 1 1 1 1 279 80 14 0 0 0 
1651616315.0226135 20.8796875 29.341604233456934 985.3913188157687 1 1 1 1 1 1 279 80 14 0 0 0 
1651616320.1563075 20.884765625 29.519970180987304 985.3913188157687 1 1 1 1 1 1 279 80 14 0 0 0 
1651616325.2899773 20.8796875 29.496440909481958 985.4010900857877 0 0 0 0 0 0 285 82 12 0 0 0 
1651616330.4242234 20.88984375 29.496440909481958 985.4064752281851 0 0 0 0 0 0 285 82 12 0 0 0 
1651616335.5579019 20.88984375 29.490355692002623 985.3791973183812 0 0 0 0 0 0 285 82 12 0 0 0 
1651616340.6904387 20.884765625 29.35918098038023 985.370777026376 1 1 1 1 1 1 300 89 12 0 0 0 
1651616345.8246768 20.88984375 29.38311868614801 985.4125454847893 1 1 1 1 1 1 300 89 12 0 0 0 
1651616350.9585679 20.8796875 29.448705932657486 985.4010900857877 1 1 1 1 1 1 300 89 12 0 0 0 
1651616356.0883946 20.894921875 29.573519282352894 985.375829201369 1 2 2 1 2 2 321 98 17 2 0 0 
1651616361.2224946 20.88984375 29.305902925288 985.3903192296723 1 2 2 1 2 2 321 98 17 2 0 0 
1651616366.3560152 20.884765625 29.680348585768268 985.4192817794853 0 1 1 0 1 1 249 64 6 0 0 0 
1651616371.4899008 20.9 29.526055083935617 985.4054760081376 0 1 1 0 1 1 249 64 6 0 0 0 
1651616376.6224422 20.9 29.519835140106007 985.3818987996426 0 1 1 0 1 1 249 64 6 0 0 0 
1651616381.7555485 20.9 29.519835140106007 985.3404639896513 0 1 1 0 1 1 249 64 10 0 0 0 
1651616386.8892543 20.905078125 29.549719784771764 985.3916699146225 0 1 1 0 1 1 249 64 10 0 0 0 
1651616392.0230057 20.905078125 29.64478318282885 985.3947046304955 0 1 1 0 1 1 249 64 10 0 0 0 
1651616397.156471 20.91015625 29.4008327800248 985.3903192296723 1 2 2 1 2 2 285 75 21 2 0 0 
1651616402.2892137 20.9154296875 29.48386392897988 985.3849335159489 1 2 2 1 2 2 285 75 21 2 0 0 
1651616407.4235137 20.9 29.329154889727103 985.3532693506359 1 2 2 1 2 2 285 75 21 2 0 0 
1651616412.55693 20.905078125 29.555535044510698 985.3613561294145 1 2 2 1 2 2 348 87 21 2 0 0 
1651616417.68972 20.905078125 29.50752949113193 985.3731448209661 1 2 2 1 2 2 348 87 21 2 0 0 
1651616422.8239877 20.905078125 29.489949542411548 985.381231724689 1 2 2 1 2 2 348 87 21 2 0 0 
1651616427.9579086 20.905078125 29.72794669811903 985.3532693506359 1 2 2 1 2 2 354 92 23 2 0 0 
1651616433.0910306 20.91015625 29.555265751792824 985.3300259656893 1 2 2 1 2 2 354 92 23 2 0 0 
1651616438.224995 20.91015625 29.42422510779587 985.3434985287524 1 2 2 1 2 2 354 92 23 2 0 0 
1651616443.3588624 20.91015625 29.47223469060871 985.3616897747136 1 2 2 1 2 2 375 99 25 2 0 0 
1651616448.4893239 20.91015625 29.626666090932176 985.3364285077322 2 4 5 2 4 5 411 128 19 8 2 0 
1651616453.618537 20.91015625 29.60313434009257 985.3593382623117 2 4 5 2 4 5 426 133 21 8 2 0 
1651616458.7536361 20.91015625 29.54918092549086 985.3458653682694 2 4 5 2 4 5 426 133 21 8 2 0 
1651616463.8885787 20.9154296875 29.26356095121799 985.3687752320833 2 4 5 2 4 5 426 133 21 8 2 0 
1651616469.0220535 20.9205078125 29.50752949113193 985.3728111608356 2 3 4 2 3 4 405 126 16 6 2 0 
1651616474.1538315 20.9205078125 29.614230160418924 985.3371107571965 2 3 4 2 3 4 405 126 16 6 2 0 
1651616479.2871337 20.9154296875 29.685632549121912 985.3667570625297 2 3 4 2 3 4 405 126 16 6 2 0 
1651616484.4197865 20.9255859375 29.47155658517001 985.3441812568293 2 3 4 2 3 4 399 122 14 4 2 0 
1651616489.553872 20.91015625 29.346732159558538 985.3829158376695 2 3 4 2 3 4 399 122 14 4 2 0 
1651616494.687537 20.9205078125 29.412324316748602 985.3522678821748 2 3 4 2 3 4 399 122 14 4 2 0 
1651616499.8216164 20.9205078125 29.5789316409272 985.3391289229289 2 3 4 2 3 4 393 125 14 4 2 0 
1651616504.953418 20.9205078125 29.48359294982876 985.3647243266505 2 3 4 2 3 4 393 125 14 4 2 0 
1651616510.0854003 20.9154296875 29.61449817059486 985.3660747110133 2 3 4 2 3 4 393 125 14 4 2 0 
1651616515.219166 20.9205078125 29.53133037258676 985.32093778443 2 3 4 2 3 4 393 123 12 4 2 0 
1651616520.3497047 20.9205078125 29.465877551900267 985.3694429357845 2 3 4 2 3 4 393 123 12 4 2 0 
1651616525.483521 20.91015625 29.40637390576968 985.3492335913598 2 3 4 2 3 4 393 123 12 4 2 0 
1651616530.6151407 20.9205078125 29.590831854977054 985.3576541503113 1 2 2 1 2 2 393 116 21 0 0 0 
