timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669392506.9128056 20.06640625 25.63174885989157 995.832921833489 2 2 2 2 2 2 405 125 14 0 0 0 
1669392512.0443687 20.061328125 25.578417061921975 995.8160991846462 2 2 2 2 2 2 405 125 14 0 0 0 
1669392517.1795032 20.06640625 25.590129431959202 995.8627400233803 0 1 1 0 1 1 312 83 16 0 0 0 
1669392522.3153617 20.081640625 25.45896148908075 995.834141042081 0 1 1 0 1 1 312 83 16 0 0 0 
1669392527.450111 20.06640625 25.607966391230256 995.809138449901 1 2 2 1 2 2 354 95 20 0 0 0 
1669392532.5856328 20.06640625 25.61391202379202 995.8055420809652 1 2 2 1 2 2 354 95 20 0 0 0 
1669392537.7210443 20.071484375 25.614090599565603 995.832458749692 1 2 2 1 2 2 354 95 20 0 0 0 
1669392542.8546 20.071484375 25.602199461407288 995.8252659519093 1 2 2 1 2 2 345 97 20 0 0 0 
1669392547.9885604 20.06640625 25.530492686627458 995.8122712464709 1 2 2 1 2 2 345 97 20 0 0 0 
1669392553.120671 20.0765625 25.65570925980192 995.8389562682698 1 2 2 1 2 2 345 97 20 0 0 0 
1669392558.2530186 20.06640625 25.4409427500188 995.8622769911125 1 1 1 1 1 1 303 85 18 0 0 0 
1669392563.3868046 20.081640625 25.399681728165167 995.8437714672854 1 1 1 1 1 1 303 85 18 0 0 0 
1669392568.5207303 20.0765625 25.631392087483018 995.8404068274975 1 1 1 1 1 1 303 85 18 0 0 0 
1669392573.6538763 20.0765625 25.684725491578046 995.8651782180264 1 2 2 1 2 2 330 94 18 0 0 0 
1669392578.788144 20.08671875 25.595717499530597 995.8505007476992 1 2 2 1 2 2 330 94 18 0 0 0 
1669392583.9128568 20.081640625 25.476619350998824 995.8089066635786 1 2 2 1 2 2 330 94 18 0 0 0 
1669392589.0473318 20.081640625 25.631213685005548 995.8488184274909 1 1 1 1 1 1 294 82 16 0 0 0 
1669392594.1810598 20.071484375 25.411573838770487 995.8538653883252 1 1 1 1 1 1 294 82 16 0 0 0 
1669392599.314588 20.08671875 25.61932205951888 995.8471361073528 2 2 2 2 2 2 447 131 14 0 0 0 
1669392604.4479 20.08671875 25.61373343716957 995.9009703864224 2 2 2 2 2 2 447 131 14 0 0 0 
1669392609.5819077 20.06640625 25.744536266125344 995.8757355592038 2 2 2 2 2 2 447 131 14 0 0 0 
1669392614.7162175 20.06640625 25.453195902556473 995.8774178805293 0 1 1 0 1 1 369 108 10 0 0 0 
1669392619.8500695 20.08671875 25.63751613923001 995.8757355592038 0 1 1 0 1 1 369 108 10 0 0 0 
1669392624.9845695 20.0765625 25.53607953143219 995.8925587756036 0 1 1 0 1 1 369 108 10 0 0 0 
1669392630.1122859 20.0765625 25.768141251335088 995.8459170907597 0 1 1 0 1 1 369 106 6 0 0 0 
1669392635.2461932 20.0765625 25.54797144433886 995.8709200985593 1 2 2 1 2 2 369 106 6 0 0 0 
1669392640.3791316 20.071484375 25.61391202379202 995.8694691983839 1 2 2 1 2 2 369 106 6 0 0 0 
1669392645.5135875 20.061328125 25.512834874298193 995.8761983745052 1 1 1 1 1 1 354 103 4 0 0 0 
1669392650.6480062 20.061328125 25.453376341857613 995.8913390248631 1 1 1 1 1 1 354 103 4 0 0 0 
1669392655.7824364 20.06640625 25.47121400936486 995.8644223170264 1 1 1 1 1 1 354 103 4 0 0 0 
1669392660.9168065 20.06640625 25.429592641481186 995.8862921407818 2 2 2 2 2 2 408 121 4 0 0 0 
1669392666.0492666 20.061328125 25.477159878005356 995.861057729804 2 2 2 2 2 2 408 121 4 0 0 0 
1669392671.183155 20.08671875 25.55427596350149 995.9264362847751 2 2 2 2 2 2 408 121 4 0 0 0 
1669392676.3170571 20.071484375 25.530851770276623 995.899981553792 1 2 2 1 2 2 381 114 6 2 0 0 
1669392681.450424 20.061328125 25.524906062632702 995.9132088631453 1 1 1 1 1 1 438 124 12 0 0 0 
1669392686.5837495 20.061328125 25.62580325812268 995.9047973854862 1 1 1 1 1 1 432 124 14 0 0 0 
1669392691.7164953 20.06640625 25.512834874298193 995.88843662422 1 1 1 1 1 1 432 124 14 0 0 0 
1669392696.8508515 20.071484375 25.667244285853666 995.9197070460314 1 1 1 1 1 1 432 124 14 0 0 0 
1669392701.9851236 20.061328125 25.48905158449347 995.8831587414107 1 1 1 1 1 1 447 131 12 0 0 0 
1669392707.1195948 20.061328125 25.69120431304437 995.9148911588866 1 1 1 1 1 1 447 131 12 0 0 0 
1669392712.2534223 20.061328125 25.524906062632702 995.9119883765973 1 1 1 1 1 1 447 131 12 0 0 0 
1669392717.386729 20.05625 25.715163616266125 995.9002124986976 1 1 1 1 1 1 462 135 12 0 0 0 
1669392722.520032 20.05625 25.554813749293192 995.8866706709753 2 2 2 2 2 2 462 135 12 0 0 0 
1669392727.653222 20.051171875 25.596253876932042 995.8919482242175 2 2 2 2 2 2 462 135 12 0 0 0 
1669392732.7880158 20.05625 25.548868151322463 995.9121351095116 2 3 3 2 3 3 495 149 23 0 0 0 
1669392737.9214966 20.05625 25.72110899546023 995.9237642579191 2 3 3 2 3 3 495 149 23 0 0 0 
1669392743.055848 20.05625 25.70362788770492 995.9005900410588 2 3 3 2 3 3 495 149 23 0 0 0 
1669392748.187752 20.05625 25.596790156692958 995.9102222250405 2 3 3 2 3 3 531 161 19 0 0 0 
1669392753.318327 20.05625 25.608502291848218 995.8902659842302 2 3 3 2 3 3 531 161 19 0 0 0 
1669392758.4487479 20.05625 25.70362788770492 995.9020416656074 2 3 3 2 3 3 531 161 19 0 0 0 
1669392763.5791728 20.05625 25.62633854121126 995.9152689884068 2 2 2 2 2 2 444 126 12 0 0 0 
1669392768.7096255 20.04609375 25.70380540174179 995.8969949445983 2 2 2 2 2 2 444 126 12 0 0 0 
1669392773.8401244 20.05625 25.70362788770492 995.9154995913715 2 2 2 2 2 2 471 136 10 0 0 0 
1669392778.972249 20.05625 25.673723553305337 995.9001287001936 2 2 2 2 2 2 471 136 10 0 0 0 
1669392784.1009536 20.04609375 25.673723553305337 995.9220819889493 2 2 2 2 2 2 471 136 10 0 0 0 
1669392789.230486 20.051171875 25.63822932280203 995.9154995913715 2 2 2 2 2 2 423 125 6 0 0 0 
1669392794.357672 20.05625 25.73370842869416 995.9491444253354 2 2 2 2 2 2 423 125 6 0 0 0 
1669392799.4893975 20.051171875 25.6857920386217 995.9438673260208 2 2 2 2 2 2 423 125 6 0 0 0 
1669392804.6209762 20.041015625 25.638585849495442 995.9190945402053 2 2 2 2 2 2 408 123 6 0 0 0 
1669392809.742423 20.04609375 25.495897054402924 995.9241412232572 2 2 2 2 2 2 408 123 6 0 0 0 
1669392814.8729718 20.04609375 25.680202301182955 995.9375990478017 2 2 2 2 2 2 408 123 6 0 0 0 
1669392820.0032291 20.04609375 25.656243481142944 995.9462403309943 2 2 2 2 2 2 387 114 6 0 0 0 
1669392825.1337152 20.04609375 25.668311937730664 995.9308701349707 2 2 2 2 2 2 387 114 6 0 0 0 
1669392830.263997 20.041015625 25.62669534235956 995.9275056789743 2 2 2 2 2 2 387 114 6 0 0 0 
1669392835.3944345 20.04609375 25.69821533033893 995.9541911528394 1 1 2 1 1 2 360 107 4 2 0 0 
1669392840.5249946 20.0359375 25.6805578239048 995.9277359687202 1 1 2 1 1 2 360 107 4 2 0 0 
1669392845.6581023 20.051171875 25.721995536486325 995.9308701349707 1 2 2 1 2 2 405 116 10 0 0 0 
1669392850.7857356 20.041015625 25.638942332793814 995.9395114710079 1 2 2 1 2 2 405 116 10 0 0 0 
1669392855.9199495 20.04609375 25.63299722158453 995.9008205477691 1 2 2 1 2 2 405 116 10 0 0 0 
1669392861.053775 20.04609375 25.489771586318966 995.9025027610547 1 1 1 1 1 1 393 107 6 0 0 0 
1669392866.1880312 20.04609375 25.87673836579874 995.9226893259302 1 1 1 1 1 1 393 107 6 0 0 0 
1669392871.321023 20.041015625 25.817290896943774 995.9058671878357 1 1 1 1 1 1 393 107 6 0 0 0 
1669392876.4550965 20.0359375 25.63264060105906 995.9195551461555 1 1 1 1 1 1 372 105 6 0 0 0 
1669392881.5887973 20.04609375 25.668489841739937 995.9294181831232 1 1 1 1 1 1 372 105 6 0 0 0 
1669392886.7221043 20.041015625 25.656421533225913 995.9642846097327 1 1 1 1 1 1 372 105 6 0 0 0 
1669392891.8563373 20.04609375 25.715518402442477 995.9691011700883 1 2 2 1 2 2 414 116 8 2 0 0 
1669392896.9896784 20.05625 25.810641042386678 995.9361470414336 1 2 2 1 2 2 414 116 8 2 0 0 
1669392902.1232486 20.04609375 25.75766553782109 995.9678791693678 1 2 2 1 2 2 414 116 8 2 0 0 
1669392907.2564816 20.04609375 25.591202370625886 995.959698054319 2 2 2 2 2 2 405 120 8 2 0 0 
1669392912.3896887 20.041015625 25.876562873922136 995.9782024311882 2 2 2 2 2 2 405 120 8 2 0 0 
1669392917.52412 20.05625 25.715873145225114 995.9813370084375 2 2 2 2 2 2 405 120 8 2 0 0 
1669392922.658554 20.04609375 25.745952579649103 995.9626023667425 2 2 2 2 2 2 417 124 10 2 0 0 
1669392927.7920332 20.051171875 25.798750856083842 995.9796547783094 1 2 2 1 2 2 291 95 13 2 0 0 
1669392932.9266303 20.05625 25.67354567451378 995.9760603126191 1 2 2 1 2 2 282 92 11 2 0 0 
1669392938.0610864 20.061328125 25.82235503492126 995.9944196177124 1 2 2 1 2 2 282 92 11 2 0 0 
1669392943.1945112 20.061328125 25.726877092250003 995.9590919224165 1 2 2 1 2 2 282 92 11 2 0 0 
1669392948.327825 20.071484375 25.70309528050342 995.9788184488089 1 2 2 1 2 2 282 92 13 4 0 0 
1669392953.4607747 20.05625 25.768671659507053 996.0326520343323 1 2 2 1 2 2 282 92 13 4 0 0 
1669392958.595053 20.06640625 25.738945071458215 995.9807311504375 1 2 2 1 2 2 282 92 13 4 0 0 
1669392963.7294374 20.06640625 25.82235503492126 995.9557273816139 1 1 2 1 1 2 276 90 11 2 0 0 
1669392968.8634758 20.06640625 25.78056222287819 995.9979294842009 1 1 2 1 1 2 276 90 11 2 0 0 
1669392973.9979916 20.05625 25.85172890954278 995.9910550739763 1 1 2 1 1 2 276 90 11 2 0 0 
1669392979.1316602 20.071484375 25.64976376770319 996.030969733702 1 1 2 1 1 2 255 85 13 2 0 0 
1669392984.2659144 20.06640625 25.86974013949449 996.0110122906635 1 1 2 1 1 2 255 85 13 2 0 0 
1669392989.3976765 20.061328125 25.792452745193103 995.9941894321887 1 1 2 1 1 2 255 85 13 2 0 0 
1669392994.5294354 20.06640625 25.85172890954278 995.9723197266126 1 1 2 1 1 2 234 75 13 2 0 0 
1669392999.660291 20.061328125 25.738767936537542 995.9990060349993 1 1 2 1 1 2 234 75 13 2 0 0 
