timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680135382.1308281 13.173828125 55.21087608175362 977.990815752271 0 0 0 0 0 0 117 29 2 0 0 0 
1680135387.281722 13.173828125 55.2048949700033 977.978476365228 0 0 0 0 0 0 117 29 2 0 0 0 
1680135392.4305034 13.183984375 55.15865409168449 977.9946428035529 0 0 0 0 0 0 117 29 2 0 0 0 
1680135397.580871 13.194140625 55.17061562318467 977.9331045835357 0 0 0 0 0 0 111 27 2 0 0 0 
1680135402.7294757 13.183984375 55.21087608175362 977.944746942311 0 0 0 0 0 0 111 27 2 0 0 0 
1680135407.8810823 13.183984375 55.20525237563982 977.9435498377102 0 0 0 0 0 0 57 17 4 0 0 0 
1680135413.0327497 13.173828125 55.182042392312084 977.9535288424979 0 0 0 0 0 0 57 17 4 0 0 0 
1680135418.1819491 13.173828125 55.23408559650405 977.8860387835301 0 0 0 0 0 0 57 17 4 0 0 0 
1680135423.3333974 13.194140625 55.15901039722748 977.9414205537479 0 0 0 0 0 0 63 17 4 0 0 0 
1680135428.4810116 13.194140625 55.0605413607225 977.9214622281083 0 0 0 0 0 0 63 17 4 0 0 0 
1680135433.6341436 13.204296875 55.09553572266293 977.919332142623 0 0 0 0 0 0 63 17 4 0 0 0 
1680135438.781186 13.204296875 55.020450592396834 977.9190985375145 0 0 0 0 0 0 75 21 4 0 0 0 
1680135443.9316342 13.209375 54.956791279960115 977.9438135445955 0 0 0 0 0 0 75 21 4 0 0 0 
1680135449.0823026 13.209375 55.10187087557082 977.9837315257303 0 0 0 0 0 0 75 21 4 0 0 0 
1680135454.2340488 13.21953125 55.07865855810184 977.9899179479737 0 0 0 0 0 0 54 16 2 0 0 0 
1680135459.3837168 13.2296875 55.061603078418436 977.9785084451577 0 0 0 0 0 0 54 16 2 0 0 0 
1680135464.5342531 13.204296875 55.043839783449265 977.9884880264276 0 0 0 0 0 0 54 16 2 0 0 0 
1680135469.6846812 13.21953125 55.096245152435635 977.9635390778647 0 0 0 0 0 0 60 18 2 0 0 0 
1680135474.8344483 13.209375 55.12472764483696 977.9269473144486 0 0 0 0 0 0 60 18 2 0 0 0 
1680135479.9847162 13.204296875 55.118924755013175 977.9328712985749 0 0 0 0 0 0 60 18 2 0 0 0 
1680135485.1345582 13.204296875 55.14811707419977 977.9521297874197 0 0 0 0 0 0 60 18 4 0 0 0 
1680135490.2836356 13.194140625 55.07830424770725 977.9590161697857 0 0 0 0 0 0 129 36 6 0 0 0 
1680135495.431918 13.194140625 55.11839179304235 977.956156208627 0 0 0 0 0 0 129 36 6 0 0 0 
1680135500.5827649 13.19921875 55.16499121922999 977.9411873363418 0 0 0 0 0 0 129 36 6 0 0 0 
1680135505.7320108 13.194140625 55.12472764483696 977.959482625442 0 0 0 0 0 0 129 36 4 0 0 0 
1680135510.8847256 13.204296875 55.16516941252474 977.9559230067919 0 0 0 0 0 0 129 36 4 0 0 0 
1680135516.0333183 13.204296875 55.16534759506392 977.9837315257303 0 0 0 0 0 0 129 36 4 0 0 0 
