timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655123236.70422 20.5341796875 44.585065993129646 985.2824587415743 0 0 0 0 0 0 75 22 4 0 0 0 
1655123241.8339827 20.5341796875 44.64425590869907 985.2653012439297 0 0 0 0 0 0 60 18 2 0 0 0 
1655123246.963809 20.52890625 44.549513234931155 985.2636181410785 0 0 0 0 0 0 60 18 2 0 0 0 
1655123252.0982006 20.5341796875 44.59694290577601 985.2498264883963 0 0 0 0 0 0 54 16 0 0 0 0 
1655123257.2273123 20.5494140625 44.6028619909091 985.2821322762896 0 0 0 0 0 0 54 16 0 0 0 0 
1655123262.361047 20.5544921875 44.514150395842734 985.2814790170692 0 0 0 0 0 0 54 16 0 0 0 0 
1655123267.4917717 20.5494140625 44.644413404523874 985.2858747933699 0 0 0 0 0 0 60 14 0 0 0 0 
1655123272.6253588 20.5798828125 44.59129496419275 985.2754487927959 0 0 0 0 0 0 60 14 0 0 0 0 
1655123277.7579257 20.5951171875 44.46109901160197 985.3155655036235 0 0 0 0 0 0 60 14 0 0 0 0 
1655123282.887761 20.5900390625 44.561735311459934 985.3057934330343 0 0 0 0 0 0 54 12 0 0 0 0 
1655123288.0211613 20.5951171875 44.31313454431302 985.3293588035557 0 0 0 0 0 0 54 12 0 0 0 0 
1655123293.1479766 20.5951171875 44.443450280826426 985.2973772325994 0 0 0 0 0 0 54 12 0 0 0 0 
1655123298.2833483 20.5900390625 44.336815241487564 985.3246362750344 0 0 0 0 0 0 63 14 0 0 0 0 
1655123303.4158258 20.5646484375 44.4433393559236 985.3182305052312 0 0 0 0 0 0 63 14 0 0 0 0 
1655123308.5495996 20.5544921875 44.4847034545013 985.3636772990066 0 0 0 0 0 0 63 14 0 0 0 0 
1655123313.683044 20.5595703125 44.62073647597167 985.3245874462851 0 0 0 0 0 0 75 16 0 0 0 0 
1655123318.8147624 20.5646484375 44.401717084194566 985.3037357796811 0 0 0 0 0 0 75 16 0 0 0 0 
1655123323.9482033 20.5595703125 44.53794217009856 985.3091122298656 0 0 0 0 0 0 51 15 2 0 0 0 
1655123329.080282 20.5798828125 44.466944329477734 985.2808253196305 0 0 0 0 0 0 51 15 2 0 0 0 
1655123334.2126036 20.5646484375 44.51426395797147 985.250528490415 0 0 0 0 0 0 45 13 2 0 0 0 
1655123339.3465366 20.5748046875 44.49066069250855 985.2717552602293 0 0 0 0 0 0 45 13 2 0 0 0 
1655123344.479962 20.5798828125 44.44326535208543 985.2781607533273 0 0 0 0 0 0 45 13 2 0 0 0 
1655123349.6107051 20.5849609375 44.52614105282078 985.2610012819064 0 0 0 0 0 0 66 20 4 0 0 0 
1655123354.7444084 20.5849609375 44.4314626732372 985.2879326710449 0 0 0 0 0 0 66 20 4 0 0 0 
1655123359.8781998 20.5798828125 44.47882117095762 985.3401122884611 0 0 0 0 0 0 66 20 4 0 0 0 
1655123365.0132332 20.5697265625 44.49654281974528 985.3155180826869 0 0 0 0 0 0 51 17 2 0 0 0 
1655123370.1453815 20.5392578125 44.36630753877164 985.3202407353198 0 0 0 0 0 0 51 17 2 0 0 0 
1655123375.2802846 20.5544921875 44.419255102421346 985.3094390124768 0 0 0 0 0 0 51 17 2 0 0 0 
1655123380.4115376 20.5544921875 44.44311721504203 985.3319729694515 0 0 0 0 0 0 105 28 2 0 0 0 
1655123385.5432642 20.5443359375 44.431204345826046 985.3269235713805 0 0 0 0 0 0 105 28 2 0 0 0 
1655123390.6745377 20.5494140625 44.45495618137619 985.3134585129353 0 0 0 0 0 0 105 28 2 0 0 0 
1655123395.8071437 20.5392578125 44.49043522935329 985.2720336560343 0 0 0 0 0 0 105 28 2 0 0 0 
1655123400.9376075 20.5544921875 44.51411252023906 985.2909242677385 None None None None None None None None None None None None 
1655123406.0694299 20.5443359375 44.48447833385705 985.2632914171331 0 0 0 0 0 0 18 4 2 0 0 0 
1655123411.2002769 20.5494140625 44.54374711732337 985.2707263740407 0 0 0 0 0 0 18 4 2 0 0 0 
1655123416.3305423 20.5494140625 44.53190845959133 985.2764296252934 0 0 0 0 0 0 24 6 4 0 0 0 
1655123421.4618478 20.5443359375 44.59694290577601 985.2804491727388 0 0 0 0 0 0 24 6 4 0 0 0 
1655123426.5939515 20.5443359375 44.63853346696299 985.3215477053335 0 0 0 0 0 0 24 6 4 0 0 0 
1655123431.7264056 20.5494140625 44.60889794997372 985.3431022064119 0 0 0 0 0 0 12 2 2 0 0 0 
1655123436.8502703 20.5595703125 44.43719771644485 985.3400623148088 0 0 0 0 0 0 12 2 2 0 0 0 
1655123441.9851081 20.5443359375 44.41355633028063 985.3084091171725 0 0 0 0 0 0 12 2 2 0 0 0 
1655123447.118427 20.5443359375 44.40168050884027 985.3195379677195 0 0 0 0 0 0 12 2 2 0 0 0 
1655123452.2511094 20.5341796875 44.69756595410646 985.3003199942415 0 0 0 0 0 0 12 2 2 0 0 0 
1655123457.3843658 20.5392578125 44.60282307580378 985.2868550531944 0 0 0 0 0 0 12 2 2 0 0 0 
1655123462.5149448 20.5392578125 44.5319465280072 985.3134585129353 0 0 0 0 0 0 18 4 2 0 0 0 
1655123467.6463664 20.5341796875 44.55550902182899 985.3343085210541 0 0 0 0 0 0 18 4 2 0 0 0 
1655123472.7783446 20.5595703125 44.3188055842864 985.3414190460505 0 0 0 0 0 0 18 4 2 0 0 0 
1655123477.9122677 20.5697265625 44.59713698029509 985.3373995116481 0 0 0 0 0 0 39 11 2 0 0 0 
1655123483.043177 20.6052734375 44.28363883638997 985.3118714863584 0 0 1 0 0 1 90 21 6 2 2 0 
1655123488.1740632 20.6357421875 44.183159374047825 985.2866656087585 0 0 1 0 0 1 78 19 6 2 2 0 
1655123493.3045828 20.6509765625 44.325366113799824 985.2806124437109 0 0 1 0 0 1 78 19 6 2 2 0 
1655123498.437024 20.6712890625 44.08865211633703 985.2877136554719 0 0 1 0 0 1 78 19 6 2 2 0 
1655123503.5690298 20.6662109375 44.23069887753007 985.2786002042855 0 0 0 0 0 0 78 19 4 0 0 0 
1655123508.7014425 20.6458984375 44.26622602006726 985.298472241799 0 0 0 0 0 0 78 19 4 0 0 0 
1655123513.8357978 20.6357421875 44.15954268559818 985.2796038610508 0 0 0 0 0 0 78 19 4 0 0 0 
1655123518.9673529 20.6306640625 44.29562063444671 985.2738555359471 0 0 0 0 0 0 66 17 4 0 0 0 
1655123524.1002643 20.6255859375 44.10019892990999 985.2634273696845 0 0 0 0 0 0 66 17 4 0 0 0 
1655123529.234171 20.6357421875 44.30161186059561 985.2866656087585 0 0 0 0 0 0 66 17 4 0 0 0 
1655123534.3667545 20.6458984375 44.21286675938478 985.3028250577279 0 0 0 0 0 0 72 19 4 0 0 0 
1655123539.4988875 20.6458984375 44.26608671752837 985.3078751871113 0 0 0 0 0 0 72 19 4 0 0 0 
1655123544.6315403 20.6408203125 44.04105326872111 985.3045257681599 0 0 0 0 0 0 72 19 4 0 0 0 
1655123549.7585893 20.6357421875 44.088389802053385 985.2796038610508 0 0 0 0 0 0 78 19 4 0 0 0 
1655123554.8916397 20.6255859375 44.4494814114227 985.3001322866263 0 0 0 0 0 0 78 19 4 0 0 0 
1655123560.0233803 20.6255859375 44.189080333141284 985.2883489432472 0 0 0 0 0 0 78 19 4 0 0 0 
1655123565.1505902 20.6154296875 44.254175476392234 985.2735272904529 0 0 0 0 0 0 57 17 0 0 0 0 
1655123570.2825756 20.6103515625 44.378364718330104 985.2617014038431 0 0 0 0 0 0 57 17 0 0 0 0 
1655123575.4152484 20.6052734375 44.27764826448455 985.3031274626774 0 0 0 0 0 0 57 17 0 0 0 0 
1655123580.5479872 20.6052734375 44.31909028373727 985.2751674220723 0 0 0 0 0 0 57 17 0 0 0 0 
1655123585.6805758 20.5849609375 44.2420567869867 985.3047647983503 0 0 0 0 0 0 57 17 0 0 0 0 
1655123590.814875 20.5798828125 44.2420567869867 985.2542684374199 0 0 0 0 0 0 57 17 0 0 0 0 
1655123595.9452407 20.5849609375 44.46102460056118 985.2818543689069 0 0 0 0 0 0 57 17 0 0 0 0 
1655123601.0777597 20.5544921875 44.253757904038814 985.2946173793869 0 0 0 0 0 0 57 17 0 0 0 0 
1655123606.2096918 20.5595703125 44.15913853375111 985.3323499500693 0 0 0 0 0 0 57 17 0 0 0 0 
1655123611.3423223 20.5494140625 44.21228355070408 985.3185079093276 0 0 0 0 0 0 57 17 0 0 0 0 
1655123616.4749465 20.5849609375 44.218306857288724 985.3225776125277 0 0 0 0 0 0 57 17 0 0 0 0 
1655123621.607175 20.5849609375 44.419659670984956 985.3098144379059 0 0 0 0 0 0 78 24 0 0 0 0 
1655123626.7397726 20.5849609375 44.34858371788715 985.317903365692 0 0 0 0 0 0 78 24 0 0 0 0 
1655123631.8735836 20.5849609375 44.31302803415086 985.2966759400177 0 0 0 0 0 0 78 24 0 0 0 0 
1655123637.0073578 20.5748046875 44.372227432291105 985.2936366655472 0 0 0 0 0 0 57 19 0 0 0 0 
1655123642.1408713 20.5646484375 44.342627861817 985.2970030366454 0 0 0 0 0 0 57 19 0 0 0 0 
1655123647.274229 20.5697265625 44.218306857288724 985.305418965615 0 0 0 0 0 0 66 22 4 0 0 0 
1655123652.4076512 20.5646484375 44.383921766167035 985.2841916353868 0 0 0 0 0 0 66 22 4 0 0 0 
1655123657.5402598 20.5494140625 44.50234936433705 985.283488818632 0 0 0 0 0 0 66 22 4 0 0 0 
1655123662.6731095 20.5544921875 44.218237968593314 985.2912510899026 0 0 0 0 0 0 60 20 2 0 0 0 
1655123667.8066704 20.5595703125 44.30703711282044 985.3164982678546 0 0 0 0 0 0 60 20 2 0 0 0 
1655123672.9405367 20.5544921875 44.41366639887222 985.3178548083375 0 0 0 0 0 0 60 20 2 0 0 0 
1655123678.0739598 20.5494140625 44.24191796670582 985.3478252170855 0 0 0 0 0 0 60 20 2 0 0 0 
1655123683.2073169 20.5595703125 44.40767334482359 985.3602600802529 0 0 0 0 0 0 60 20 2 0 0 0 
