timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649343372.6528308 20.4375 30.875244614103018 990.1772514536565 0 0 0 0 0 0 78 24 8 2 0 0 
1649343377.7865877 20.4375 30.70876129771758 990.1836986482792 0 0 0 0 0 0 78 24 8 2 0 0 
1649343382.9154532 20.432421875 30.93477584404266 990.1761381183169 0 0 0 0 0 0 69 21 8 2 0 0 
1649343388.051267 20.4375 30.92859869143986 990.1778211262296 0 0 0 0 0 0 69 21 8 2 0 0 
1649343393.1839273 20.4375 30.922893395706854 990.1623891539342 0 0 0 0 0 0 69 21 8 2 0 0 
1649343398.3153164 20.42734375 30.86942186929484 990.1172328854242 0 0 0 0 0 0 69 23 8 2 0 0 
1649343403.4493382 20.422265625 30.86348053717826 990.0588988983338 0 0 0 0 0 0 132 36 4 0 0 0 
1649343408.5802786 20.422265625 30.82795144204518 990.0962095019926 0 0 0 0 0 0 111 29 4 0 0 0 
1649343413.7104366 20.422265625 30.768657409421316 990.1360309604979 0 0 0 0 0 0 111 29 4 0 0 0 
1649343418.8458068 20.452734375 30.732648410701085 990.1166622366529 0 0 0 0 0 0 111 29 4 0 0 0 
1649343423.9810026 20.4578125 30.791585967857184 990.1497796089984 0 0 0 0 0 0 117 31 6 0 0 0 
1649343429.1109128 20.473046875 30.874295608105452 990.1693735594984 0 0 0 0 0 0 117 31 6 0 0 0 
1649343434.24442 20.483203125 30.844347773924092 990.1761062981889 0 0 0 0 0 0 117 31 6 0 0 0 
1649343439.3765688 20.483203125 30.76709933729621 990.1817278279129 0 0 0 0 0 0 117 31 8 0 0 0 
1649343444.5102632 20.493359375 30.87381627938695 990.1828390379981 0 0 0 0 0 0 117 31 8 0 0 0 
1649343449.6428092 20.473046875 30.654194649910295 990.1455564073722 0 0 0 0 0 0 117 31 8 0 0 0 
1649343454.7743914 20.462890625 30.79776677386376 990.130980090113 0 0 0 0 0 0 96 24 8 0 0 0 
1649343459.9068372 20.462890625 31.005367075283655 990.1379980846227 0 0 0 0 0 0 96 24 8 0 0 0 
1649343465.0405822 20.452734375 30.898300024486993 990.1228504154601 0 0 0 0 0 0 96 24 8 0 0 0 
1649343470.1741047 20.442578125 30.886890450836177 990.1382836173576 0 0 0 0 0 0 102 26 8 0 0 0 
1649343475.3080351 20.4375 30.892831947048727 990.150037684218 0 0 0 0 0 0 102 26 8 0 0 0 
1649343480.4425528 20.432421875 30.928716663640976 990.1354608288582 0 0 0 0 0 0 102 26 8 0 0 0 
1649343485.5757906 20.432421875 30.81583024902658 990.149210001224 0 0 0 0 0 0 57 19 4 0 0 0 
1649343490.7081451 20.42734375 30.827594069171976 990.1525760148817 0 0 0 0 0 0 57 19 4 0 0 0 
1649343495.8406801 20.432421875 30.80418603766809 990.1629588517088 0 0 0 0 0 0 78 23 4 0 0 0 
1649343500.9730518 20.42734375 30.911129062010613 990.1581945961738 0 0 0 0 0 0 78 23 4 0 0 0 
1649343506.1056976 20.412109375 30.887837842623597 990.1573651766848 0 0 0 0 0 0 78 23 4 0 0 0 
1649343511.2393532 20.40703125 30.89960148100088 990.1904555870476 0 0 0 0 0 0 57 16 2 0 0 0 
1649343516.3731732 20.401953125 30.887837842623597 990.1638125777243 0 0 0 0 0 0 57 16 2 0 0 0 
1649343521.5055957 20.396875 30.846250912062235 990.1512020219762 0 0 0 0 0 0 57 16 2 0 0 0 
1649343526.6391242 20.391796875 30.846607441886466 990.1730798819539 0 0 0 0 0 0 57 16 4 0 0 0 
1649343531.774553 20.396875 30.929660051480706 990.1413887702253 0 0 0 0 0 0 57 16 4 0 0 0 
1649343536.9080138 20.381640625 30.935482974494438 990.1009992413831 0 0 0 0 0 0 57 16 4 0 0 0 
1649343542.0412152 20.391796875 30.93583639355724 990.1397058723865 0 0 0 0 0 0 78 21 4 0 0 0 
1649343547.1753871 20.381640625 30.947482241227853 990.0996007928708 0 0 0 0 0 0 78 21 4 0 0 0 
1649343552.3092268 20.381640625 30.983243602310697 990.0311723451836 0 0 0 0 0 0 78 21 4 0 0 0 
1649343557.4419503 20.3765625 30.79349791749716 990.0799750995751 0 0 0 0 0 0 84 19 2 0 0 0 
1649343562.572586 20.371484375 31.143866427168472 990.1711329006368 0 0 0 0 0 0 84 19 2 0 0 0 
1649343567.7054663 20.371484375 31.108456791247452 990.1733824902483 0 0 0 0 0 0 105 30 6 0 0 0 
1649343572.8390357 20.36640625 30.971831888373984 990.1761814354422 0 0 0 0 0 0 105 30 6 0 0 0 
1649343577.9736185 20.371484375 31.06081937597245 990.2011408129323 0 0 0 0 0 0 105 30 6 0 0 0 
1649343583.1073961 20.381640625 30.941776986664323 990.1688828192944 0 0 0 0 0 0 84 26 4 0 0 0 
1649343588.2413335 20.36640625 31.090520475468715 990.1593529885378 0 0 0 0 0 0 84 26 4 0 0 0 
1649343593.3758814 20.36640625 31.019354210400927 990.1944093749054 0 0 0 0 0 0 84 26 4 0 0 0 
1649343598.5099277 20.35625 31.025411180584765 990.1848789936777 0 0 0 0 0 0 78 24 4 0 0 0 
1649343603.6435943 20.361328125 31.11474394918988 990.2039561859361 0 0 0 0 0 0 78 24 4 0 0 0 
1649343608.777395 20.35625 31.108688317608312 990.2067558133941 0 0 0 0 0 0 78 24 4 0 0 0 
1649343613.9119253 20.361328125 31.049521072995017 990.1938593542874 0 0 0 0 0 0 63 19 2 0 0 0 
1649343619.0458324 20.35625 30.912782105856948 990.1722660068126 0 0 0 0 0 0 63 19 2 0 0 0 
1649343624.1790555 20.34609375 31.10297997414413 990.1672176353318 0 0 0 0 0 0 63 19 2 0 0 0 
1649343629.3133183 20.3357421875 31.06722458430225 990.1125357359232 0 0 0 0 0 0 69 21 2 0 0 0 
1649343634.4460115 20.34609375 31.13279445567569 990.1428252006002 0 0 0 0 0 0 69 21 2 0 0 0 
1649343639.579871 20.3306640625 31.162723073566177 990.1633009459314 0 0 0 0 0 0 69 21 2 0 0 0 
1649343644.7138793 20.341015625 30.931073834010498 990.1860112284562 0 0 0 0 0 0 63 19 2 0 0 0 
1649343649.8466735 20.3357421875 30.901255985469106 990.1666664179664 0 0 0 0 0 0 114 38 6 0 0 0 
1649343654.9789546 20.3357421875 31.032051065236406 990.1663836887839 0 0 0 0 0 0 108 36 4 0 0 0 
1649343660.1132472 20.3357421875 31.144904456215148 990.1930250704228 0 0 0 0 0 0 108 36 4 0 0 0 
1649343665.247784 20.3306640625 31.25181477301515 990.1666664179664 0 0 0 0 0 0 108 36 4 0 0 0 
1649343670.3823946 20.3255859375 30.95483344971914 990.1955553308815 0 0 0 0 0 0 120 40 6 0 0 0 
1649343675.5164914 20.3205078125 31.12149279144762 990.1453563374906 0 0 0 0 0 0 120 40 6 0 0 0 
1649343680.6505196 20.3205078125 31.026344600281114 990.1820935433751 0 0 0 0 0 0 120 40 6 0 0 0 
1649343685.785205 20.3205078125 31.15118961523427 990.1658312539147 0 0 0 0 0 0 87 29 4 0 0 0 
1649343690.9152985 20.3103515625 31.068154000384723 990.1762096511598 0 0 0 0 0 0 87 29 4 0 0 0 
1649343696.0499039 20.3001953125 31.08608812082619 990.1983664640521 0 0 0 0 0 0 87 29 4 0 0 0 
