timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649650121.5243864 20.6154296875 31.435583410752407 983.888517747408 2 3 4 2 3 4 564 158 21 2 2 0 
1649650126.658235 20.6154296875 31.203803542762806 983.9056893994467 2 5 5 2 5 5 633 173 45 0 0 0 
1649650131.7919464 20.6103515625 31.263579096111354 983.9208385294239 2 5 5 2 5 5 633 173 45 0 0 0 
1649650136.9250271 20.6103515625 31.370437619193467 983.9141055820678 3 5 5 3 5 5 711 199 52 0 0 0 
1649650142.0589197 20.6205078125 31.227691420361882 983.9097338022407 3 5 5 3 5 5 711 199 52 0 0 0 
1649650147.1912096 20.6052734375 31.388266120795112 983.8908794440199 3 5 5 3 5 5 711 199 52 0 0 0 
1649650152.320373 20.5951171875 31.19809066290264 983.9349819508005 3 5 5 3 5 5 675 190 47 2 0 0 
1649650157.4538026 20.6103515625 31.22757655718552 983.9231994795139 3 5 5 3 5 5 675 190 47 2 0 0 
1649650162.5856695 20.6001953125 31.370550819339325 983.9070449293981 3 5 5 3 5 5 675 190 47 2 0 0 
1649650167.7164433 20.6205078125 31.16825925956649 983.9221827454944 3 5 5 3 5 5 660 185 42 2 0 0 
1649650172.847959 20.6154296875 31.322666968545096 983.9093948920643 3 5 5 3 5 5 660 185 42 2 0 0 
1649650177.9772334 20.6154296875 31.13259946920121 983.9322822503772 3 5 5 3 5 5 660 185 42 2 0 0 
1649650183.109126 20.6154296875 31.114769435112557 983.9326211899906 3 5 5 3 5 5 633 181 40 2 0 0 
1649650188.237012 20.6205078125 31.239463002659452 983.9242050035218 3 5 5 3 5 5 633 181 40 2 0 0 
1649650193.3689404 20.6154296875 31.144601917031764 983.9474315124238 3 5 5 3 5 5 633 181 40 2 0 0 
1649650198.4973655 20.6154296875 31.174317989851012 983.947770330042 3 5 5 3 5 5 639 181 40 2 0 0 
1649650203.6287649 20.6052734375 31.25146399657867 983.9915345442439 3 5 5 3 5 5 639 181 40 2 0 0 
1649650208.75796 20.6205078125 31.370211186426115 983.9693137898286 2 3 3 2 3 3 621 163 12 0 0 0 
1649650213.8894365 20.6306640625 31.10253376330814 983.9437260549217 2 3 3 2 3 3 621 163 12 0 0 0 
1649650219.0191548 20.6255859375 31.161969107854457 983.9605587091044 2 3 3 2 3 3 621 163 12 0 0 0 
1649650224.152754 20.6357421875 31.274664719737444 983.9918633200203 2 3 3 2 3 3 594 156 12 0 0 0 
1649650229.2860065 20.6255859375 31.179568614114228 983.9868134377124 2 3 3 2 3 3 594 156 12 0 0 0 
1649650234.4139636 20.6306640625 31.286551547711078 983.9831078920091 2 3 3 2 3 3 594 156 12 0 0 0 
1649650239.547812 20.6255859375 31.381870935483658 983.9723415711949 2 3 3 2 3 3 600 161 16 0 0 0 
1649650244.68191 20.6408203125 31.084586422116953 983.9915244299482 2 3 3 2 3 3 600 161 16 0 0 0 
1649650249.8156662 20.6357421875 31.072699031187636 983.978735857498 2 3 3 2 3 3 600 161 16 0 0 0 
1649650254.9460547 20.6306640625 31.179914942547725 983.9602197807103 2 3 3 2 3 3 585 159 20 0 0 0 
1649650260.079885 20.6306640625 31.251234806545853 983.994224038458 2 3 3 2 3 3 585 159 20 0 0 0 
1649650265.213159 20.6205078125 31.179799510562518 983.9807579033585 2 3 3 2 3 3 585 159 20 0 0 0 
1649650270.3467567 20.6255859375 31.162084745027542 984.000957107687 2 3 3 2 3 3 579 159 18 0 0 0 
1649650275.4755116 20.6154296875 31.393644138727716 983.9908575042632 2 3 3 2 3 3 579 159 18 0 0 0 
1649650280.6076434 20.6255859375 31.096473771885158 983.9925407713257 2 3 3 2 3 3 579 159 18 0 0 0 
1649650285.7401774 20.6205078125 31.304723732157726 983.9959073056604 2 3 3 2 3 3 579 162 18 0 0 0 
1649650290.8691604 20.6205078125 31.310552967326547 984.0144232495029 3 4 4 3 4 4 750 213 27 0 0 0 
1649650296.0016067 20.6255859375 31.292609100424475 984.0288958095182 3 4 4 3 4 4 729 203 22 0 0 0 
1649650301.1353867 20.6255859375 31.304609736428176 984.0107181918881 3 4 4 3 4 4 729 203 22 0 0 0 
1649650306.2691686 20.6205078125 31.269064541024733 984.0093734457972 3 4 4 3 4 4 729 203 22 0 0 0 
