timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687656385.978344 20.1478515625 49.917834726970554 987.7392541080055 2 2 2 2 2 2 429 127 12 0 0 0 
1687656391.132515 20.1529296875 49.79984395983894 987.7479629206395 2 2 2 2 2 2 429 127 12 0 0 0 
1687656396.2863588 20.1375 49.87069936036626 987.7358898427212 2 2 2 2 2 2 435 127 8 0 0 0 
1687656401.4410968 20.12734375 49.86469466329049 987.740148428007 2 2 2 2 2 2 435 127 8 0 0 0 
1687656406.5928166 20.1478515625 49.85879016043364 987.7445986817672 2 2 2 2 2 2 435 127 8 0 0 0 
1687656411.7443619 20.1375 49.805649172690465 987.7641879845823 2 2 2 2 2 2 426 127 8 0 0 0 
1687656416.8948858 20.1375 49.87079955408661 987.7207506523998 2 2 2 2 2 2 426 127 8 0 0 0 
1687656422.0473707 20.142578125 49.900322539509595 987.7420216678933 2 2 2 2 2 2 426 127 8 0 0 0 
1687656427.2009923 20.1529296875 49.752705045434766 987.7456843683426 2 2 2 2 2 2 417 124 10 0 0 0 
1687656432.351588 20.1478515625 49.73499051489652 987.73559149032 2 2 2 2 2 2 417 124 10 0 0 0 
1687656437.5035865 20.1529296875 49.9416542878525 987.7386573481084 2 2 2 2 2 2 453 125 15 0 0 0 
1687656442.654332 20.1630859375 49.78242738325456 987.8047511341206 2 2 2 2 2 2 453 125 15 0 0 0 
1687656447.8025382 20.1478515625 49.84137615667295 987.7823935271064 2 3 3 2 3 3 489 137 17 0 0 0 
1687656452.953872 20.1681640625 49.87099990922943 987.8050494637994 2 3 3 2 3 3 489 137 17 0 0 0 
1687656458.108463 20.1580078125 49.729282758692015 987.7655719142109 2 3 3 2 3 3 489 137 17 0 0 0 
1687656463.2559927 20.1630859375 49.811752813152665 987.8036654944606 2 2 2 2 2 2 489 142 15 0 0 0 
1687656468.4079437 20.1580078125 49.80004271289853 987.8067316671172 2 2 2 2 2 2 489 142 15 0 0 0 
1687656473.5594883 20.1630859375 49.746997725960995 987.7851614124521 2 2 2 2 2 2 489 142 15 0 0 0 
1687656478.7102811 20.1580078125 49.71166603381492 987.7764520180835 2 3 3 2 3 3 474 140 22 0 0 0 
1687656483.8610651 20.1630859375 49.82966635128721 987.7730876140324 2 3 3 2 3 3 474 140 22 0 0 0 
1687656489.0104213 20.1580078125 49.729479823470705 987.7885257903705 2 3 3 2 3 3 474 140 22 0 0 0 
1687656494.1643512 20.1580078125 49.859090335698006 987.8117782774902 1 2 2 1 2 2 396 114 18 0 0 0 
1687656499.31757 20.1630859375 49.924142315836725 987.8215733059978 1 2 2 1 2 2 396 114 18 0 0 0 
1687656504.4692996 20.1529296875 49.86529532282289 987.7730876140324 1 2 2 1 2 2 396 114 18 0 0 0 
1687656509.6206207 20.1630859375 49.73518775804999 987.7717039035736 1 2 2 1 2 2 402 123 20 0 0 0 
1687656514.7713392 20.1630859375 49.8591903725875 987.7554789498267 1 2 2 1 2 2 402 123 20 0 0 0 
1687656519.9219751 20.1580078125 49.776621545047334 987.7386573481084 2 2 2 2 2 2 453 126 8 0 0 0 
1687656525.0761604 20.1681640625 49.80014207327914 987.7411257894848 2 2 2 2 2 2 453 126 8 0 0 0 
1687656530.224664 20.1580078125 49.853485495045405 987.7593313049475 2 2 2 2 2 2 453 126 8 0 0 0 
1687656535.375146 20.1681640625 49.80034076174197 987.7828823211244 1 1 1 1 1 1 432 121 4 0 0 0 
1687656540.5264294 20.1630859375 49.9123329640244 987.7383588041833 1 1 1 1 1 1 432 121 4 0 0 0 
1687656545.6770108 20.1681640625 49.83557117608389 987.7744712423465 1 1 1 1 1 1 432 121 4 0 0 0 
1687656550.827388 20.1630859375 49.78833229019774 987.8148444364086 1 1 1 1 1 1 411 117 4 0 0 0 
1687656555.9810994 20.1630859375 49.80604694941738 987.8171230139577 2 2 2 2 2 2 411 117 4 0 0 0 
