timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652639972.2561722 22.33359375 45.477437369536794 986.8058807927337 1 2 2 1 2 2 336 99 23 0 0 0 
1652639977.3901818 22.3234375 45.513085296992315 986.8278239708011 1 2 2 1 2 2 336 99 23 0 0 0 
1652639982.52409 22.328515625 45.465554644098454 986.819032393989 1 2 2 1 2 2 336 99 23 0 0 0 
1652639987.656744 22.328515625 45.50129315946132 986.8416790756742 1 1 1 1 1 1 336 95 19 0 0 0 
1652639992.7905374 22.33359375 45.59041369093223 986.81565649324 1 1 1 1 1 1 336 95 19 0 0 0 
1652639997.923952 22.33359375 45.58447239475484 986.8463912846045 1 1 1 1 1 1 336 95 19 0 0 0 
1652640003.0579927 22.328515625 45.50120269598372 986.8193842855222 1 1 2 1 1 2 288 87 12 2 2 0 
1652640008.1911952 22.328515625 45.3408703232391 986.8163602201469 1 1 2 1 1 2 288 87 12 2 2 0 
1652640013.3250725 22.34375 45.37070996351921 986.8334790493251 1 1 2 1 1 2 330 96 10 2 2 0 
1652640018.4597645 22.33359375 45.376520495685654 986.8271202129637 1 1 2 1 1 2 330 96 10 2 2 0 
1652640023.590361 22.338671875 45.62012001627486 986.8304961418276 1 1 2 1 1 2 330 96 10 2 2 0 
1652640028.7245607 22.338671875 45.47757223460062 986.8098883926615 1 1 2 1 1 2 330 98 10 2 2 0 
1652640033.8582244 22.338671875 45.667649597602825 986.8520878452248 1 1 2 1 1 2 330 98 10 2 2 0 
1652640038.990265 22.34375 45.60238897875708 986.8233922126982 1 1 2 1 1 2 330 98 10 2 2 0 
1652640044.124135 22.33359375 45.53703288636977 986.8419599726 1 1 2 1 1 2 309 93 8 2 2 0 
1652640049.2584982 22.34375 45.52514982566995 986.8402310191215 1 1 2 1 1 2 309 93 8 2 2 0 
1652640054.3902295 22.34375 45.418200412754565 986.8436070044415 0 0 1 0 0 1 309 93 8 2 2 0 
1652640059.5247195 22.34375 45.45983696954868 986.8820790364502 0 0 1 0 0 1 309 91 4 2 2 0 
1652640064.6562507 22.338671875 45.3527537555331 986.833872070973 0 0 1 0 0 1 309 91 4 2 2 0 
