timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654062647.7145548 20.2291015625 39.70533455471722 984.2326643880511 0 0 0 0 0 0 87 24 6 0 0 0 
1654062652.8478434 20.2087890625 39.88305786992488 984.1818298567338 0 0 0 0 0 0 177 57 6 2 0 0 
1654062657.9808877 20.2087890625 39.918594783584595 984.2198222460672 0 0 0 0 0 0 177 57 6 2 0 0 
1654062663.1148264 20.1986328125 39.89496111004591 984.2178121172759 0 0 0 0 0 0 177 57 6 2 0 0 
1654062668.2480037 20.1986328125 39.776460677904645 984.2127656290802 0 0 0 0 0 0 183 59 6 2 0 0 
1654062673.381337 20.2189453125 39.76458290624911 984.2185097259904 0 0 0 0 0 0 183 59 6 2 0 0 
1654062678.5141027 20.2087890625 39.93039827993814 984.229956844013 0 0 0 0 0 0 183 59 6 2 0 0 
1654062683.6481147 20.2240234375 39.79418280908418 984.229956844013 0 1 1 0 1 1 192 62 4 2 0 0 
1654062688.7825646 20.2087890625 39.634289121233316 984.2232279741371 0 1 1 0 1 1 192 62 4 2 0 0 
1654062693.915994 20.2087890625 39.78236793992684 984.222530557889 0 1 1 0 1 1 192 62 4 2 0 0 
1654062699.050033 20.1986328125 39.72320263780906 984.1966002082368 0 0 0 0 0 0 204 66 4 2 0 0 
1654062704.1836078 20.1884765625 39.85354744578864 984.2151036955058 0 0 0 0 0 0 204 66 4 2 0 0 
1654062709.317045 20.1783203125 39.658067698468464 984.2464088955952 0 0 0 0 0 0 204 66 4 2 0 0 
1654062714.4498465 20.1783203125 39.705467098109914 984.2244972062405 0 0 0 0 0 0 177 59 4 2 0 0 
1654062719.5831733 20.1884765625 39.73506452764104 984.2362718749152 0 0 0 0 0 0 177 59 4 2 0 0 
1654062724.716502 20.1935546875 39.889052979234755 984.2551473978929 0 0 0 0 0 0 177 59 4 2 0 0 
1654062729.8499694 20.2037109375 39.823844081884864 984.2309414417598 0 0 0 0 0 0 171 57 4 2 0 0 
1654062734.983211 20.2037109375 39.84159766999564 984.2326236187436 0 0 1 0 0 1 117 32 6 2 0 0 
1654062740.1166239 20.08671875 39.98398412441256 984.2178528095293 0 0 0 0 0 0 111 30 6 2 0 0 
1654062745.250584 20.2240234375 39.76455104511512 984.2171954554262 0 0 0 0 0 0 111 30 6 2 0 0 
1654062750.3843167 20.2189453125 39.72310439047542 984.2595803146785 0 0 0 0 0 0 111 30 6 2 0 0 
1654062755.5173464 20.2138671875 39.752736639253364 984.2632730631684 0 0 1 0 0 1 111 27 8 2 0 0 
1654062760.6511376 20.2240234375 39.80012146072894 984.2366857150071 0 0 1 0 0 1 111 27 8 2 0 0 
1654062765.784937 20.2291015625 39.6579307131378 984.2447685092405 0 0 1 0 0 1 111 27 8 2 0 0 
1654062770.9193826 20.2291015625 39.6579307131378 984.2175241871845 0 0 1 0 0 1 117 27 8 2 0 0 
1654062776.0536978 20.2240234375 39.86525974861448 984.2484612419366 0 0 1 0 0 1 117 27 8 2 0 0 
