timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674872987.1728332 20.3103515625 38.116962435962854 987.4038530879171 4 7 7 4 7 7 801 238 57 2 0 0 
1674872992.3036375 20.3001953125 38.235536829474675 987.3833581046063 4 7 7 4 7 7 801 238 57 2 0 0 
1674872997.4383304 20.3103515625 38.28291830672009 987.4153266171967 4 7 7 4 7 7 780 233 55 2 0 0 
1674873002.5714304 20.3001953125 38.247323474187645 987.4217525265879 4 7 7 4 7 7 780 233 55 2 0 0 
1674873007.701397 20.3103515625 38.253317380095716 987.4153266171967 4 7 7 4 7 7 780 233 55 2 0 0 
1674873012.8352928 20.3001953125 38.21768843926394 987.4335305028554 4 6 6 4 6 6 729 228 42 2 0 0 
1674873017.9672296 20.3001953125 38.2947719892336 987.4293952284581 4 6 6 4 6 6 729 228 42 2 0 0 
1674873023.1002636 20.3052734375 38.17034068602819 987.4203742793859 5 7 7 5 7 7 807 245 42 4 0 0 
1674873028.2309775 20.3001953125 38.371852021002915 987.4052312947056 5 7 7 5 7 7 807 245 42 4 0 0 
1674873033.3616626 20.3001953125 38.211829284797645 987.4254219422038 5 7 7 5 7 7 807 245 42 4 0 0 
1674873038.4925723 20.3001953125 38.33036536419455 987.4408689829194 5 7 7 5 7 7 852 250 37 4 0 0 
1674873043.621937 20.3001953125 38.22960995871781 987.4209825923032 5 7 7 5 7 7 852 250 37 4 0 0 
1674873048.7543554 20.2900390625 38.21186451487979 987.4290911944768 5 7 7 5 7 7 852 250 37 4 0 0 
1674873053.8860068 20.2900390625 38.134849578637265 987.4414767517069 4 7 7 4 7 7 831 238 39 4 0 0 
1674873059.0171723 20.2951171875 38.26527221428337 987.4310777558986 4 7 7 4 7 7 831 238 39 4 0 0 
1674873064.1492941 20.2951171875 38.24745885141534 987.4543293167615 4 7 7 4 7 7 831 238 39 4 0 0 
1674873069.2796514 20.2951171875 38.3244725440068 987.430773735473 4 7 7 4 7 7 831 238 37 4 0 0 
1674873074.4131176 20.2951171875 38.377811894772904 987.4296991530455 4 7 7 4 7 7 831 238 37 4 0 0 
1674873079.5470338 20.2900390625 38.28301890381448 987.442551524405 4 7 7 4 7 7 831 238 37 4 0 0 
1674873084.681465 20.2798828125 38.146703360963684 987.4414767517069 4 6 6 4 6 6 747 212 37 4 0 0 
1674873089.815328 20.2900390625 38.152559703860234 987.4310777558986 4 6 6 4 6 6 747 212 37 4 0 0 
1674873094.9447384 20.2748046875 38.200112941419256 987.4215904676441 4 8 8 4 8 8 912 281 44 2 0 0 
1674873100.0786083 20.2900390625 38.49640208495135 987.445916607586 4 8 8 4 8 8 912 281 44 2 0 0 
1674873105.2127645 20.2849609375 38.36012880564402 987.4319891608212 4 8 8 4 8 8 912 281 44 2 0 0 
1674873110.3469863 20.2900390625 38.194083960689994 987.4364292090042 4 7 7 4 7 7 849 260 39 2 0 0 
1674873115.4803083 20.2798828125 38.35413789897267 987.4235767276535 4 7 7 4 7 7 849 260 39 2 0 0 
1674873120.6147141 20.2798828125 38.38976055117517 987.4148604684244 4 7 7 4 7 7 849 260 39 2 0 0 
1674873125.747927 20.2900390625 38.44902327168946 987.416239044483 4 7 7 4 7 7 855 260 46 2 0 0 
1674873130.881731 20.2798828125 38.1408459058361 987.4061439659962 4 7 7 4 7 7 855 260 46 2 0 0 
1674873136.0147202 20.2849609375 38.31278291562905 987.3997179742685 4 7 7 4 7 7 855 260 46 2 0 0 
1674873141.1484876 20.2798828125 38.38976055117517 987.410116838219 4 7 7 4 7 7 840 255 44 2 0 0 
1674873146.282921 20.2849609375 38.259312243312834 987.4179215578085 4 7 7 4 7 7 840 255 44 2 0 0 
1674873151.4168196 20.2798828125 38.23563904941931 987.4293952284581 4 7 7 4 7 7 840 255 44 2 0 0 
1674873156.5507855 20.2798828125 38.21193233259229 987.3966569532571 4 7 7 4 7 7 789 239 49 2 0 0 
1674873161.6844714 20.2697265625 38.2830519899113 987.410116838219 4 7 7 4 7 7 789 239 49 2 0 0 
1674873166.818595 20.2849609375 38.443034562345204 987.4134818101583 4 7 7 4 7 7 789 239 49 2 0 0 
1674873171.952065 20.2849609375 38.324602959685386 987.4145565312269 4 6 6 4 6 6 783 239 47 2 0 0 
1674873177.086036 20.2798828125 38.22967868651075 987.4179215578085 3 5 5 3 5 5 681 208 41 2 0 0 
1674873182.220099 20.2798828125 38.46677092355812 987.4098129697434 3 5 5 3 5 5 681 205 36 2 0 0 
1674873187.3493617 20.2798828125 38.33049680326353 987.411495469234 3 5 5 3 5 5 681 205 36 2 0 0 
1674873192.4831936 20.2798828125 38.336358288888135 987.4286241873446 3 5 5 3 5 5 681 205 36 2 0 0 
1674873197.6174824 20.2798828125 38.520076467319015 987.3882445274271 2 5 5 2 5 5 753 222 36 2 0 0 
1674873202.7504795 20.2798828125 38.36605517529819 987.4296991530455 2 5 5 2 5 5 753 222 36 2 0 0 
1674873207.8844597 20.2798828125 38.30682380847906 987.4246516118104 2 5 5 2 5 5 753 222 36 2 0 0 
1674873213.017653 20.2798828125 38.35420242571586 987.4353541345777 2 5 5 2 5 5 783 234 41 4 0 0 
1674873218.1516058 20.2748046875 38.413528884056795 987.3669803421336 3 6 6 3 6 6 783 234 41 4 0 0 
1674873223.2855985 20.2748046875 38.52013718014211 987.4266379677927 3 6 6 3 6 6 783 234 41 4 0 0 
1674873228.419374 20.2798828125 38.211966225248204 987.4575298503363 4 7 7 4 7 7 831 248 48 6 0 0 
1674873233.5537589 20.2798828125 38.395686869459475 987.4353541345777 4 7 7 4 7 7 831 248 48 6 0 0 
1674873238.6880164 20.2798828125 38.431213190837354 987.4420840829289 4 7 7 4 7 7 831 248 48 6 0 0 
1674873243.822061 20.2849609375 38.342218746085855 987.4199079677343 4 8 8 4 8 8 867 262 48 8 0 0 
1674873248.9545655 20.2798828125 38.211966225248204 987.4165429681244 4 8 8 4 8 8 867 262 48 8 0 0 
1674873254.0884883 20.2849609375 38.19415218709283 987.410116838219 3 7 7 3 7 7 867 262 48 8 0 0 
1674873259.2229993 20.2748046875 38.33642322428757 987.4339752169733 3 6 6 3 6 6 840 227 49 2 0 0 
1674873264.35075 20.2798828125 38.484672624943336 987.4451454737188 3 6 6 3 6 6 840 227 49 2 0 0 
1674873269.4844022 20.2798828125 38.472758957263295 987.4218942412296 2 6 6 2 6 6 840 225 53 2 0 0 
1674873274.6183176 20.2748046875 38.16455284335704 987.4235767276535 2 6 6 2 6 6 840 225 53 2 0 0 
1674873279.7529478 20.2748046875 38.48461115967862 987.4269417007109 2 6 6 2 6 6 840 225 53 2 0 0 
1674873284.8875668 20.2748046875 38.31867658622368 987.4359611367 2 6 6 2 6 6 804 215 65 2 0 0 
1674873290.0209544 20.2697265625 38.496493922823916 987.4362644736877 3 7 7 3 7 7 804 215 65 2 0 0 
1674873295.1545718 20.2697265625 38.11128207164769 987.4544681991309 3 7 7 3 7 7 804 215 65 2 0 0 
1674873300.2891428 20.2595703125 38.35426690926009 987.4160751233476 3 7 7 3 7 7 783 215 65 2 0 0 
1674873305.422804 20.2646484375 38.419517967009334 987.400933117196 3 7 7 3 7 7 783 215 65 2 0 0 
1674873310.557343 20.2595703125 38.42547534818188 987.4379469200037 3 7 7 3 7 7 783 215 65 2 0 0 
1674873315.691078 20.2595703125 38.259545526334506 987.4281555385437 3 7 7 3 7 7 831 229 62 2 0 0 
1674873320.8202786 20.2646484375 38.24169984648179 987.4712928086785 3 7 7 3 7 7 831 229 62 2 0 0 
1674873325.9544106 20.2697265625 38.44315948619883 987.4413118128452 3 7 7 3 7 7 831 229 62 2 0 0 
1674873331.088259 20.2697265625 38.47278983150334 987.4527857385605 3 7 7 3 7 7 858 234 62 2 0 0 
1674873336.2226903 20.2697265625 38.31870923125399 987.4463591526314 3 7 7 3 7 7 858 234 62 2 0 0 
1674873341.3566144 20.2748046875 38.28311812970497 987.4746577314268 2 5 5 2 5 5 771 204 45 2 0 0 
1674873346.490422 20.2697265625 38.40760273280788 987.4595155812615 2 5 5 2 5 5 771 204 45 2 0 0 
1674873351.624204 20.2748046875 38.43717080977839 987.4696103474093 2 5 5 2 5 5 771 204 45 2 0 0 
1674873356.7575307 20.2697265625 38.342382018428076 987.4959237099927 2 5 5 2 5 5 822 221 45 2 0 0 
1674873361.8912146 20.2697265625 38.200112941419256 987.5026536684071 2 5 5 2 5 5 822 221 45 2 0 0 
1674873367.023532 20.2748046875 38.277158551718315 987.5009711786988 2 5 5 2 5 5 822 221 45 2 0 0 
1674873372.1566381 20.2748046875 38.36012880564402 987.5363034772528 3 5 5 3 5 5 843 233 45 2 0 0 
1674873377.2902906 20.2849609375 38.31265199826652 987.5225405901205 3 5 5 3 5 5 843 233 45 2 0 0 
1674873382.423925 20.2798828125 38.25341897916038 987.5054123470509 3 5 5 3 5 5 843 233 45 2 0 0 
1674873387.5574071 20.2900390625 38.34231724084743 987.5043361581858 3 5 5 3 5 5 834 233 41 2 0 0 
1674873392.6912267 20.2798828125 38.371917416587195 987.5155074502777 3 5 5 3 5 5 834 233 41 2 0 0 
1674873397.8253825 20.2849609375 38.37787589824705 987.5141280703049 3 5 5 3 5 5 834 233 41 2 0 0 
1674873402.9600666 20.2849609375 38.46081361760969 987.5107630628678 3 5 5 3 5 5 804 228 36 2 0 0 
1674873408.0938578 20.2849609375 38.12892267206239 987.5360006254596 3 5 5 3 5 5 804 228 36 2 0 0 
1674873413.2275689 20.2798828125 38.41936053107008 987.4976061994915 4 6 6 4 6 6 804 228 36 2 0 0 
1674873418.3613985 20.2900390625 38.24745885141534 987.5398358014622 3 6 6 3 6 6 762 219 32 2 0 0 
1674873423.4941523 20.2900390625 38.271165594112546 987.5272850738888 4 7 8 4 7 8 915 276 35 4 2 2 
1674873428.6264598 20.2798828125 38.3008645440337 987.5228435503602 4 6 8 4 6 8 885 265 30 4 2 2 
1674873433.7613053 20.2900390625 38.28897856123885 987.5037298300911 4 6 8 4 6 8 885 265 30 4 2 2 
