timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666827854.427039 20.2798828125 38.277158551718315 986.816203669727 0 0 0 0 0 0 36 10 2 0 0 0 
1666827859.5537744 20.2748046875 38.288945543253774 986.7814895475829 0 0 0 0 0 0 36 10 2 0 0 0 
1666827864.6808238 20.2849609375 38.15266482133009 986.8044264428256 0 0 0 0 0 0 36 10 2 0 0 0 
1666827869.8149436 20.2748046875 38.259378949605065 986.821559557246 0 0 0 0 0 0 36 10 2 0 0 0 
1666827874.9456344 20.2748046875 38.117068828089295 986.8024352201021 0 0 0 0 0 0 36 10 2 0 0 0 
1666827880.0793655 20.2748046875 38.12306559481868 986.8128387474056 0 0 0 0 0 0 78 20 4 0 0 0 
1666827885.2102551 20.2748046875 38.19422037029452 986.8010615214828 0 0 0 0 0 0 78 20 4 0 0 0 
1666827890.3441985 20.2697265625 38.21792666549287 986.7814895475829 0 0 0 0 0 0 78 20 4 0 0 0 
1666827895.4784026 20.2697265625 38.36019315297052 986.7976966004196 0 0 0 0 0 0 78 20 4 0 0 0 
1666827900.6124978 20.2748046875 38.16462168611757 986.792957953302 0 0 0 0 0 0 78 20 4 0 0 0 
1666827905.746771 20.2798828125 38.247559303331705 986.8198771093961 0 0 0 0 0 0 90 24 4 0 0 0 
1666827910.8806925 20.2748046875 38.0104548111145 986.7859193788994 0 0 0 0 0 0 90 24 4 0 0 0 
1666827916.0142686 20.2697265625 38.32457037196551 986.8131473186954 0 0 0 0 0 0 90 24 4 0 0 0 
1666827921.1485906 20.2748046875 38.0815778428556 986.8074826430967 0 0 0 0 0 0 111 28 6 0 0 0 
1666827926.282869 20.2697265625 38.075757293313934 986.7727685979718 0 0 0 0 0 0 111 28 6 0 0 0 
1666827931.416613 20.2798828125 38.377971822460786 986.787601838907 0 0 0 0 0 0 111 28 6 0 0 0 
1666827936.5503273 20.2697265625 38.18832791432647 986.7943316796358 0 0 0 0 0 0 96 21 6 0 0 0 
1666827941.6839445 20.2748046875 38.09350201523471 986.7730773851945 0 0 0 0 0 0 96 21 6 0 0 0 
1666827946.817579 20.2595703125 38.206073538441174 986.7949490110383 0 0 0 0 0 0 96 21 6 0 0 0 
1666827951.951242 20.2697265625 38.413497328762446 986.7882192787516 0 0 0 0 0 0 102 25 6 0 0 0 
1666827957.0848708 20.2697265625 38.15280305178527 986.7828632743788 0 0 0 0 0 0 102 25 6 0 0 0 
1666827962.2192535 20.2798828125 38.431338616338614 986.7879106135259 0 0 0 0 0 0 81 22 4 0 0 0 
1666827967.3534591 20.2748046875 38.18832791432647 986.8047350818917 0 0 0 0 0 0 81 22 4 0 0 0 
1666827972.487512 20.2646484375 38.07572186636021 986.7966314442846 0 0 0 0 0 0 81 22 4 0 0 0 
1666827977.621136 20.2646484375 38.229813418162244 986.758552987567 0 0 0 0 0 0 60 18 4 0 0 0 
1666827982.7543926 20.2697265625 38.16465609129725 986.780424252799 0 0 0 0 0 0 60 18 4 0 0 0 
1666827987.888129 20.2646484375 38.04608807943268 986.7545706340898 0 0 0 0 0 0 60 18 4 0 0 0 
1666827993.022281 20.2646484375 38.20028292384392 986.7686474162065 0 0 0 0 0 0 60 18 4 0 0 0 
1666827998.1559982 20.2595703125 38.378035717938296 986.8137641330984 0 0 0 0 0 0 60 18 4 0 0 0 
1666828003.2897067 20.2646484375 38.45510482600628 986.7784333195843 0 0 0 0 0 0 60 18 4 0 0 0 
1666828008.4233716 20.2544921875 38.2121016878696 986.793575093031 0 0 0 0 0 0 54 18 4 0 0 0 
1666828013.5534859 20.2544921875 38.40180322932177 986.7622231223547 0 0 0 0 0 0 54 18 4 0 0 0 
1666828018.6874914 20.2494140625 38.41362348514256 986.795565904878 0 0 0 0 0 0 54 18 4 0 0 0 
1666828023.821478 20.2595703125 38.22395438568756 986.7922010928156 0 0 0 0 0 0 54 16 4 0 0 0 
1666828028.9551504 20.2697265625 38.37214164091195 986.808716872138 0 0 0 0 0 0 54 16 4 0 0 0 
1666828034.0889184 20.2595703125 38.2358406086118 986.8003047719353 0 0 0 0 0 0 54 16 4 0 0 0 
1666828039.2226985 20.2595703125 38.11724368669093 986.7932665778618 0 0 0 0 0 0 54 16 4 0 0 0 
1666828044.3565202 20.2646484375 38.129131652564524 986.7952575126524 0 0 0 0 0 0 30 6 0 0 0 0 
1666828049.4911027 20.2595703125 38.10539048280668 986.7747598175326 0 0 0 0 0 0 30 6 0 0 0 0 
