timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675763608.8529224 20.2798828125 31.8585444250686 996.6410566309321 0 0 0 0 0 0 63 18 6 0 0 0 
1675763613.9840682 20.2798828125 31.99521429291794 996.6429689850852 0 0 0 0 0 0 63 18 6 0 0 0 
1675763619.1181972 20.2798828125 31.9120897033626 996.6516126269516 0 0 0 0 0 0 63 18 6 0 0 0 
1675763624.2512608 20.2646484375 32.114064241810965 996.6581148121284 0 0 0 0 0 0 69 20 6 0 0 0 
1675763629.3847654 20.2748046875 31.769801698243818 996.6145898086844 0 0 0 0 0 0 69 20 6 0 0 0 
1675763634.5173442 20.2798828125 31.929902284930737 996.6400619155439 0 0 0 0 0 0 69 20 6 0 0 0 
1675763639.650719 20.2595703125 31.930220695203122 996.6602560256972 0 0 0 0 0 0 69 23 4 0 0 0 
1675763644.783406 20.2595703125 32.15010117124844 996.6337888882698 0 0 0 0 0 0 69 23 4 0 0 0 
1675763649.9171822 20.2595703125 32.055215876393305 996.6202406824216 0 0 0 0 0 0 69 23 4 0 0 0 
1675763655.0506601 20.2595703125 31.989804100523564 996.635471702995 0 0 0 0 0 0 69 23 6 0 0 0 
1675763660.1840827 20.2544921875 32.019699433483105 996.635614767574 0 0 0 0 0 0 87 25 4 0 0 0 
1675763665.3179116 20.2494140625 31.877104677705475 996.6353858855618 0 0 0 0 0 0 75 23 4 0 0 0 
1675763670.451303 20.2443359375 32.03771969646053 996.6372975547106 0 0 0 0 0 0 75 23 4 0 0 0 
1675763675.584636 20.2341796875 31.93679411488959 996.6089191726555 0 0 0 0 0 0 75 23 4 0 0 0 
1675763680.7179687 20.2494140625 31.87742473903047 996.6327066840751 0 0 0 0 0 0 81 27 4 0 0 0 
1675763685.8513234 20.2341796875 32.01980447986366 996.5923204680768 0 0 0 0 0 0 81 27 4 0 0 0 
1675763690.9847467 20.2291015625 32.0734441906963 996.6209273669178 0 0 0 0 0 0 81 27 4 0 0 0 
1675763696.118092 20.2291015625 31.925026440430514 996.6343894439483 0 0 0 0 0 0 93 31 4 0 0 0 
1675763701.2510924 20.2189453125 32.15072239377887 996.6069254354403 0 0 0 0 0 0 93 31 4 0 0 0 
1675763706.384475 20.2189453125 32.06771652719078 996.6129709501633 0 0 0 0 0 0 93 31 4 0 0 0 
1675763711.5171604 20.2138671875 31.96679530513174 996.606240023216 0 0 0 0 0 0 99 33 4 0 0 0 
1675763716.6502638 20.2138671875 32.10343910856682 996.5867331495224 0 0 0 0 0 0 99 33 4 0 0 0 
1675763721.78261 20.2189453125 32.12718432713993 996.6163364140564 0 0 0 0 0 0 99 33 4 0 0 0 
1675763726.9163358 20.2138671875 32.02032954942674 996.6180191461077 0 0 0 0 0 0 99 33 4 0 0 0 
1675763732.0495923 20.2087890625 32.15113632568965 996.5754112314379 0 0 0 0 0 0 99 33 4 0 0 0 
1675763737.1830237 20.1986328125 32.145096679147485 996.6160231167071 0 0 0 0 0 0 99 33 4 0 0 0 
1675763742.3164341 20.1986328125 32.03220246684049 996.6237523480578 0 0 0 0 0 0 84 28 2 0 0 0 
1675763747.4497478 20.1986328125 32.10364714658082 996.5823701191365 0 0 0 0 0 0 84 28 2 0 0 0 
1675763752.5832527 20.1935546875 32.18081672884354 996.6473100374604 0 0 0 0 0 0 78 26 2 0 0 0 
1675763757.7166402 20.1935546875 32.22861250932583 996.6025619143252 0 0 0 0 0 0 78 26 2 0 0 0 
1675763762.849969 20.1986328125 31.997109757567674 996.6059272145014 0 0 0 0 0 0 78 26 2 0 0 0 
1675763767.9824052 20.1783203125 32.09229533831897 996.6128856996668 0 0 0 0 0 0 66 22 2 0 0 0 
1675763773.1157327 20.1783203125 32.121974546065175 996.6181613446906 0 0 0 0 0 0 66 22 2 0 0 0 
1675763778.2487946 20.1833984375 32.092503498250316 996.5767793425414 0 0 0 0 0 0 66 22 2 0 0 0 
1675763783.3823218 20.1681640625 32.19924213967899 996.5902399935246 0 0 0 0 0 0 54 18 0 0 0 0 
1675763788.5165231 20.1681640625 32.104374938726764 996.6034731204554 0 0 0 0 0 0 54 18 0 0 0 0 
1675763793.6499157 20.1681640625 32.29441413984015 996.549313716347 0 0 0 0 0 0 54 18 0 0 0 0 
1675763798.7838407 20.1580078125 32.05709786731227 996.6012446153211 0 0 0 0 0 0 66 22 2 0 0 0 
1675763803.9178622 20.1630859375 32.235162908619934 996.5726416523673 0 0 0 0 0 0 66 22 2 0 0 0 
1675763809.0520945 20.1529296875 32.24703358278781 996.5858746267944 0 0 0 0 0 0 66 22 2 0 0 0 
1675763814.1860986 20.1681640625 32.15217039791704 996.593832657662 0 0 0 0 0 0 72 24 4 0 0 0 
1675763819.3207285 20.1681640625 32.21142143706443 996.5873298310398 0 0 0 0 0 0 72 24 4 0 0 0 
1675763824.4545615 20.1478515625 32.14060995264346 996.5776892325982 0 0 1 0 0 1 102 27 6 4 0 0 
1675763829.5884216 20.1529296875 32.247135847657184 996.5779164321342 0 0 1 0 0 1 102 27 6 4 0 0 
1675763834.7222736 20.1529296875 32.1404030162861 996.6060651209307 0 0 1 0 0 1 102 27 6 4 0 0 
1675763839.8561358 20.1478515625 32.175912006785886 996.5873298310398 0 0 0 0 0 0 87 22 4 2 0 0 
1675763844.990308 20.1529296875 32.181950389260756 996.5978795598079 0 0 0 0 0 0 87 22 4 2 0 0 
1675763850.1236784 20.1529296875 32.12259684527937 996.5906949399595 0 0 0 0 0 0 87 22 4 2 0 0 
1675763855.2582695 20.1478515625 32.09885514018731 996.5728688925872 0 0 0 0 0 0 81 20 2 0 0 0 
1675763860.3920481 20.1529296875 32.08115291071424 996.5695038665716 0 0 0 0 0 0 81 20 2 0 0 0 
1675763865.5249245 20.1529296875 32.00388667696472 996.5274410649549 0 0 0 0 0 0 81 20 2 0 0 0 
1675763870.6585429 20.1580078125 32.080944585575246 996.5654566298726 0 0 0 0 0 0 87 22 6 0 0 0 
1675763875.793063 20.1529296875 32.08104875355594 996.5459486922875 0 0 0 0 0 0 87 22 6 0 0 0 
1675763880.9264 20.1529296875 32.128635856184374 996.5661388408357 0 0 0 0 0 0 87 22 6 0 0 0 
1675763886.0586946 20.142578125 32.30669104916324 996.554588533167 0 0 0 0 0 0 72 20 6 0 0 0 
1675763891.1929271 20.1529296875 32.116661434408115 996.5726416523673 0 0 0 0 0 0 72 20 6 0 0 0 
1675763896.3269072 20.1478515625 32.2056915193538 996.5846464858416 0 0 0 0 0 0 72 20 6 0 0 0 
1675763901.4565387 20.1478515625 32.12270052393722 996.5846464858416 0 0 0 0 0 0 66 20 6 0 0 0 
1675763906.5911045 20.1478515625 32.28284905755992 996.5610913027555 0 0 0 0 0 0 117 25 4 0 0 0 
1675763911.7263827 20.1478515625 32.28284905755992 996.5577262777182 0 0 0 0 0 0 117 25 4 0 0 0 
1675763916.8602448 20.142578125 32.32439470553752 996.5327160553456 0 0 0 0 0 0 117 25 4 0 0 0 
1675763921.9939444 20.1478515625 32.29482099045756 996.5675940727654 0 0 0 0 0 0 117 25 4 0 0 0 
1675763927.1284878 20.1529296875 32.354170873281845 996.5709591257636 0 0 0 0 0 0 117 25 4 0 0 0 
1675763932.2615979 20.1580078125 32.34209866877001 996.577234505957 0 0 0 0 0 0 117 25 4 0 0 0 
1675763937.3955848 20.1529296875 32.235470080872894 996.5411285454181 0 0 0 0 0 0 111 23 4 0 0 0 
1675763942.5295188 20.1529296875 32.31252457174026 996.5661388408357 0 0 0 0 0 0 111 23 4 0 0 0 
1675763947.6633437 20.1478515625 32.41935429734669 996.5637740764257 0 0 0 0 0 0 111 23 4 0 0 0 
1675763952.797878 20.1529296875 32.1404030162861 996.5440387096023 0 0 0 0 0 0 120 26 4 0 0 0 
1675763957.9316595 20.1580078125 32.22933002605838 996.5490862862703 0 0 0 0 0 0 120 26 4 0 0 0 
1675763963.0632977 20.1580078125 32.18174436658306 996.5419008879729 0 0 0 0 0 0 120 26 4 0 0 0 
1675763968.1971638 20.1681640625 32.18767980121596 996.5620915230487 0 0 0 0 0 0 120 26 4 0 0 0 
1675763973.3316677 20.1630859375 32.282543493265564 996.5654566298726 0 0 0 0 0 0 120 26 4 0 0 0 
1675763978.4628434 20.1630859375 32.18747387195816 996.5770069788475 0 0 0 0 0 0 120 26 4 0 0 0 
1675763983.5942595 20.1580078125 32.211524112046895 996.5719592765655 None None None None None None None None None None None None 
1675763988.7257526 20.1681640625 32.12832499281296 996.5635464408257 0 0 0 0 0 0 48 14 2 0 0 0 
1675763993.85878 20.1681640625 32.163731524982 996.5734141804942 0 0 0 0 0 0 48 14 2 0 0 0 
1675763998.9930098 20.1783203125 32.13394976415762 996.5770069788475 0 0 0 0 0 0 48 14 2 0 0 0 
1675764004.1240697 20.1783203125 32.15186028988122 996.5650012765987 0 0 0 0 0 0 48 14 2 0 0 0 
1675764009.2577362 20.1783203125 32.140092530583765 996.5458085977414 0 0 0 0 0 0 69 21 4 0 0 0 
1675764014.3881357 20.1732421875 32.26453327264905 996.591694951759 0 0 0 0 0 0 69 21 4 0 0 0 
