timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660433912.2341082 21.25078125 54.16351457666704 986.9159148923732 1 1 1 1 1 1 318 93 6 0 0 0 
1660433917.367669 21.245703125 54.174745665961 986.917228370455 0 1 1 0 1 1 291 81 8 0 0 0 
1660433922.5016482 21.235546875 54.25159614647373 986.9017346279402 0 1 1 0 1 1 291 81 8 0 0 0 
1660433927.6351542 21.235546875 54.0151275575614 986.847442142156 0 1 1 0 1 1 291 81 8 0 0 0 
1660433932.7679808 21.25078125 54.27568589255625 986.8862405371441 0 0 0 0 0 0 339 97 8 0 0 0 
1660433937.900995 21.245703125 54.16277568919657 986.8804857572835 0 0 0 0 0 0 339 97 8 0 0 0 
1660433943.0350435 21.235546875 54.21021533519229 986.8808140405523 0 0 0 0 0 0 339 97 8 0 0 0 
1660433948.1692178 21.25078125 54.17518601973501 986.8717321401642 0 0 0 0 0 0 354 99 8 0 0 0 
1660433953.3031137 21.25078125 54.234156504516584 986.8767872743397 1 1 1 1 1 1 354 99 8 0 0 0 
1660433958.436818 21.25078125 54.11592095539227 986.9118449858528 1 1 1 1 1 1 354 99 8 0 0 0 
1660433963.5701258 21.25078125 54.14562666605866 986.88792560955 1 2 2 1 2 2 354 101 8 0 0 0 
1660433968.7028627 21.266015625 54.05724346541441 986.8434556248086 1 2 2 1 2 2 354 101 8 0 0 0 
1660433973.8363678 21.266015625 54.04556432350984 986.8984062187966 1 2 2 1 2 2 354 101 8 0 0 0 
1660433978.969786 21.276171875 54.17001318034266 986.8411119354655 1 2 2 1 2 2 402 110 10 0 0 0 
1660433984.102524 21.276171875 54.04008754387094 986.8758411097987 0 0 0 0 0 0 351 98 4 0 0 0 
1660433989.2361991 21.266015625 53.96308002506138 986.853566212501 0 0 0 0 0 0 351 98 2 0 0 0 
1660433994.3689978 21.266015625 54.128335190351365 986.8249195539269 0 0 0 0 0 0 351 98 2 0 0 0 
1660433999.5022285 21.2609375 54.06935886470254 986.8488399950863 0 0 0 0 0 0 351 98 2 0 0 0 
1660434004.6357877 21.2609375 54.18125033718838 986.8623206724392 0 0 0 0 0 0 345 98 0 0 0 0 
1660434009.768627 21.255859375 53.98615186336 986.8437847422357 1 1 1 1 1 1 345 98 0 0 0 0 
1660434014.902167 21.25078125 54.24597983241324 986.7955760222218 1 1 1 1 1 1 345 98 0 0 0 0 
1660434020.0362473 21.240625 54.263862532893725 986.8110705792692 1 1 1 1 1 1 351 103 4 0 0 0 
1660434025.1693492 21.245703125 54.08650718477081 986.7938909672314 1 1 1 1 1 1 351 103 4 0 0 0 
1660434030.303533 21.240625 54.13365655089284 986.7793839988302 1 1 1 1 1 1 351 103 4 0 0 0 
1660434035.4377728 21.245703125 54.18095101819615 986.8171526288567 1 1 1 1 1 1 372 112 4 0 0 0 
1660434040.571548 21.255859375 54.29903609551826 986.8542241747498 1 1 1 1 1 1 372 112 4 0 0 0 
1660434045.7064183 21.25078125 54.27583949142294 986.8323182571667 0 0 0 0 0 0 372 112 4 0 0 0 
1660434050.8402796 21.25078125 54.25203913195465 986.8023162428846 0 1 1 0 1 1 408 122 6 0 0 0 
1660434055.975342 21.2609375 54.07483438094389 986.8171526288567 0 1 1 0 1 1 408 122 6 0 0 0 
1660434061.100265 21.245703125 54.00950543211692 986.8340033273292 1 2 2 1 2 2 408 122 6 0 0 0 
1660434066.2324557 21.25078125 54.045273799733785 986.8222078376624 2 3 3 2 3 3 426 129 16 0 0 0 
