timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679797829.2356634 20.2392578125 28.140727248252485 992.6074839258897 0 0 0 0 0 0 114 38 6 0 0 0 
1679797834.3861344 20.2494140625 28.390495699629458 992.5870312568348 0 0 0 0 0 0 114 38 6 0 0 0 
1679797839.5359228 20.2494140625 28.43165788656809 992.5853486378943 0 0 0 0 0 0 114 38 6 0 0 0 
1679797844.6908092 20.2494140625 28.247710149570693 992.6204224131791 0 0 0 0 0 0 120 40 6 0 0 0 
1679797849.8454652 20.2392578125 28.479640849410917 992.5954443525857 0 0 0 0 0 0 120 40 6 0 0 0 
1679797855.000491 20.2544921875 28.402088398549896 992.5718876888856 0 0 0 0 0 0 120 40 6 0 0 0 
1679797860.1588447 20.2494140625 28.39599837786858 992.6255225433217 0 0 0 0 0 0 129 36 4 2 0 0 
1679797865.313364 20.2494140625 28.408324914483295 992.5954443525857 0 0 0 0 0 0 129 36 4 2 0 0 
1679797870.4639025 20.2494140625 28.372078069700663 992.5986001804943 0 0 0 0 0 0 135 38 8 2 0 0 
1679797875.6152294 20.2697265625 28.40179490061397 992.5750431276949 0 0 0 0 0 0 135 38 8 2 0 0 
1679797880.7651384 20.2646484375 28.371783843364245 992.6026010946265 0 0 0 0 0 0 135 38 8 2 0 0 
1679797885.915691 20.2798828125 28.323939917803518 992.5871946311943 0 1 1 0 1 1 141 40 8 2 0 0 
1679797891.0637453 20.2798828125 28.31814392140978 992.5905600603223 0 1 1 0 1 1 141 40 8 2 0 0 
1679797896.214827 20.2748046875 28.157510944156922 992.5605335773688 0 1 1 0 1 1 141 40 8 2 0 0 
1679797901.366546 20.2697265625 28.311904564925772 992.5919805541677 0 1 1 0 1 1 135 38 8 2 0 0 
1679797906.5202398 20.2849609375 28.383376884908053 992.5701050926544 0 1 1 0 1 1 135 38 8 2 0 0 
1679797911.674489 20.2849609375 28.39497039005046 992.6082833418787 0 1 1 0 1 1 135 38 8 2 0 0 
1679797916.8289757 20.3154296875 28.109201615581345 992.594033402515 0 1 1 0 1 1 129 36 8 2 0 0 
1679797921.9851928 20.3154296875 28.287382721755446 992.5839366265777 0 1 1 0 1 1 129 36 8 2 0 0 
1679797927.1397407 20.3154296875 28.162402149928283 992.5738398531569 0 1 1 0 1 1 129 36 8 2 0 0 
1679797932.294271 20.3001953125 28.097312668710625 992.6150143667593 0 1 1 0 1 1 123 34 8 2 0 0 
1679797937.4492068 20.3001953125 28.1448682095896 992.5900354822405 0 1 1 0 1 1 123 34 8 2 0 0 
1679797942.603442 20.3255859375 28.382194811247274 992.6083900603251 0 0 0 0 0 0 108 34 4 0 0 0 
1679797947.7548978 20.3205078125 28.197770572100964 992.5519635193763 0 0 0 0 0 0 108 34 4 0 0 0 
1679797952.9103634 20.3154296875 28.35871266290243 992.6139642750102 0 0 0 0 0 0 108 34 4 0 0 0 
1679797958.0654786 20.3306640625 28.346529450165125 992.5968732406793 0 0 0 0 0 0 96 30 4 0 0 0 
1679797963.2249455 20.3357421875 28.233437885636963 992.5626900514163 0 0 0 0 0 0 96 30 4 0 0 0 
1679797968.3797264 20.341015625 28.05494673835316 992.6230096242314 0 0 0 0 0 0 96 30 4 0 0 0 
1679797973.5351448 20.3306640625 28.23328906088365 992.606444153687 0 0 0 0 0 0 81 25 2 0 0 0 
1679797978.6901832 20.3205078125 28.209659717717386 992.605024385452 0 0 0 0 0 0 81 25 2 0 0 0 
1679797983.8450296 20.3154296875 28.31071579586584 992.6252184388843 0 0 0 0 0 0 81 25 2 0 0 0 
1679797988.9991484 20.3103515625 28.370748048272823 992.5996070813673 0 0 0 0 0 0 81 23 2 0 0 0 
1679797994.1537793 20.3001953125 28.192124560044338 992.5763109889667 0 0 0 0 0 0 81 23 2 0 0 0 
1679797999.3089426 20.3306640625 28.180086207134188 992.5901419474073 0 0 0 0 0 0 81 23 2 0 0 0 
1679798004.4638069 20.3154296875 28.394524010283735 992.6041301809684 0 0 0 0 0 0 87 23 2 0 0 0 
1679798009.6175194 20.341015625 28.13222954698552 992.6100728978665 0 0 0 0 0 0 87 23 2 0 0 0 
1679798014.7763598 20.3357421875 28.12613470837289 992.5963470489692 0 0 0 0 0 0 87 23 2 0 0 0 
1679798019.9331548 20.34609375 28.191079353799587 992.6008690533047 0 0 0 0 0 0 75 19 0 0 0 0 
1679798025.0881014 20.351171875 28.28040055652302 992.6356830891435 0 1 1 0 1 1 159 46 8 2 0 0 
1679798030.243251 20.361328125 28.238340880639853 992.6340001826862 0 1 1 0 1 1 159 46 8 2 0 0 
1679798035.397579 20.351171875 28.17903996583496 992.6219563591516 0 1 1 0 1 1 159 46 8 2 0 0 
1679798040.5523071 20.35625 28.14961437781038 992.6090200736329 0 1 1 0 1 1 159 46 8 2 0 0 
1679798045.7106078 20.361328125 28.172945360792436 992.5882979832792 0 1 1 0 1 1 159 46 8 2 0 0 
1679798050.8655415 20.361328125 28.28590047760108 992.6180631774292 0 1 1 0 1 1 159 46 8 2 0 0 
1679798056.0243986 20.371484375 28.178890459440083 992.616380230992 0 1 1 0 1 1 165 48 8 2 0 0 
1679798061.1791131 20.371484375 28.30923596694581 992.5961848791993 0 1 1 0 1 1 165 48 8 2 0 0 
1679798066.3344824 20.3765625 28.065630178723012 992.6214290705133 0 1 1 0 1 1 165 48 8 2 0 0 
1679798071.4895933 20.401953125 28.094454028024717 992.6030143037533 0 1 1 0 1 1 171 50 6 2 0 0 
1679798076.6390643 20.396875 28.130128556202035 992.6133768780509 0 1 1 0 1 1 171 50 6 2 0 0 
1679798081.7905533 20.412109375 28.17114961651757 992.608687573522 0 1 1 0 1 1 171 50 6 2 0 0 
1679798086.9394393 20.422265625 27.992615440202155 992.6249885898961 0 1 1 0 1 1 165 48 6 2 0 0 
1679798092.0942566 20.4171875 28.242946603716998 992.6372999740557 0 1 1 0 1 1 165 48 6 2 0 0 
1679798097.2486048 20.4171875 27.992767211542994 992.6123185841577 0 1 1 0 1 1 165 48 6 2 0 0 
1679798102.402726 20.422265625 28.129377687534312 992.5868075161592 0 1 1 0 1 1 174 50 4 2 0 0 
1679798107.5500963 20.4171875 28.14141985822537 992.5738730795525 0 0 0 0 0 0 57 19 4 0 0 0 
1679798112.7012136 20.412109375 28.242797742581992 992.6212631569791 0 0 0 0 0 0 63 21 4 0 0 0 
1679798117.8522487 20.396875 28.130278697420835 992.6282597206845 0 0 0 0 0 0 63 21 4 0 0 0 
1679798123.0031693 20.391796875 28.214262612346804 992.617535397126 0 0 0 0 0 0 63 21 4 0 0 0 
1679798128.1532357 20.361328125 28.14321971338783 992.6197461239362 0 0 0 0 0 0 57 19 4 0 0 0 
1679798133.3043227 20.3765625 28.166850597605983 992.6298438044464 0 0 0 0 0 0 57 19 4 0 0 0 
1679798138.456701 20.361328125 28.14321971338783 992.6323172762987 0 0 0 0 0 0 57 19 4 0 0 0 
1679798143.6103518 20.361328125 28.33925657048848 992.6219563591516 0 0 0 0 0 0 69 23 6 0 0 0 
1679798148.7647364 20.361328125 28.3038832245355 992.6298438044464 0 0 0 0 0 0 69 23 6 0 0 0 
1679798153.9199512 20.371484375 28.190631245696377 992.6531415180377 0 0 0 0 0 0 69 23 6 0 0 0 
1679798159.0749104 20.381640625 28.148565359175198 992.6444629835366 0 0 0 0 0 0 69 23 6 0 0 0 
1679798164.2293127 20.391796875 28.308939871111853 992.6321541886049 0 0 0 0 0 0 69 23 6 0 0 0 
1679798169.3878953 20.396875 28.237745487187496 992.6355201914247 0 0 0 0 0 0 69 23 6 0 0 0 
1679798174.542793 20.401953125 28.26658032260862 992.6316257774638 0 0 0 0 0 0 105 30 8 0 0 0 
1679798179.6965802 20.401953125 28.284713901970903 992.6248936641848 0 0 0 0 0 0 105 30 8 0 0 0 
1679798184.8500664 20.422265625 27.9752323834521 992.6171029833463 0 0 0 0 0 0 105 30 8 0 0 0 
1679798190.0049913 20.412109375 28.302253884245 992.6476630353444 0 0 0 0 0 0 132 31 4 0 0 0 
1679798195.1623375 20.422265625 28.165203685420312 992.6187860655208 0 0 0 0 0 0 132 31 4 0 0 0 
1679798200.32036 20.422265625 28.087905645622218 992.6156847210377 0 0 0 0 0 0 147 36 6 0 0 0 
1679798205.4762344 20.422265625 28.08180882705097 992.6185211634623 0 0 0 0 0 0 147 36 6 0 0 0 
1679798210.6307921 20.42734375 28.212621610132906 992.6519183525904 0 0 0 0 0 0 147 36 6 0 0 0 
1679798215.786682 20.42734375 28.087905645622218 992.6117887809439 0 0 0 0 0 0 159 40 6 0 0 0 
1679798220.9402356 20.422265625 28.21886585205288 992.6353521246527 0 0 0 0 0 0 159 40 6 0 0 0 
1679798226.0941482 20.42734375 27.962731672421274 992.6305676427006 0 0 0 0 0 0 159 40 6 0 0 0 
1679798231.2485838 20.432421875 28.117485534098435 992.6190508581972 0 0 0 0 0 0 144 38 8 0 0 0 
1679798236.402253 20.4375 28.069614715442363 992.6482872545236 0 0 0 0 0 0 144 38 8 0 0 0 
1679798241.5502396 20.42734375 28.105743809015248 992.6064743884266 0 0 0 0 0 0 144 38 8 0 0 0 
1679798246.699994 20.432421875 28.045980584397757 992.646869020722 0 1 1 0 1 1 192 50 17 0 0 0 
1679798251.85235 20.4375 28.21217383647859 992.6564379577969 0 1 1 0 1 1 192 50 17 0 0 0 
1679798257.0026672 20.44765625 28.093399858320783 992.6769003751411 0 1 1 0 1 1 192 50 17 0 0 0 
1679798262.1545393 20.4375 28.08150730744417 992.6384534690058 0 0 0 0 0 0 192 48 15 0 0 0 
1679798267.3104858 20.442578125 28.224364324560476 992.6367703588725 0 0 0 0 0 0 192 48 15 0 0 0 
1679798272.4654799 20.4375 28.045527022878165 992.6865182730381 0 1 1 0 1 1 237 69 4 0 0 0 
1679798277.620155 20.442578125 28.230012174343162 992.6443908704553 0 1 1 0 1 1 237 69 4 0 0 0 
1679798282.776827 20.442578125 27.891067931634765 992.6210920740073 0 0 0 0 0 0 201 57 4 0 0 0 
1679798287.9311461 20.442578125 28.158508371496573 992.6665367874004 0 0 0 0 0 0 201 57 4 0 0 0 
1679798293.08078 20.4375 27.974320489497998 992.6564379577969 0 0 0 0 0 0 201 57 4 0 0 0 
1679798298.2297432 20.4375 28.057873121611685 992.6567028761372 0 1 1 0 1 1 216 64 11 0 0 0 
1679798303.381645 20.442578125 28.33139012723916 992.623305480322 0 1 1 0 1 1 216 64 11 0 0 0 
1679798308.5333307 20.432421875 28.23016123752855 992.6555492873102 0 1 1 0 1 1 216 64 11 0 0 0 
1679798313.686916 20.422265625 28.08180882705097 992.6389830570694 0 1 1 0 1 1 225 62 11 0 0 0 
1679798318.8423553 20.42734375 28.188688316764427 992.6519183525904 0 1 1 0 1 1 225 62 11 0 0 0 
1679798323.997285 20.42734375 28.2481481241366 992.683897469038 0 1 1 0 1 1 225 62 11 0 0 0 
1679798329.1515174 20.432421875 28.2481481241366 992.678848133184 0 1 1 0 1 1 213 58 11 0 0 0 
1679798334.3075786 20.42734375 28.259891252448046 992.6519183525904 0 1 1 0 1 1 213 58 11 0 0 0 
1679798339.4612026 20.432421875 28.200879117795015 992.6406661401529 0 1 1 0 1 1 213 58 11 0 0 0 
1679798344.6160014 20.432421875 28.111389030161774 992.673534124608 0 1 1 0 1 1 213 58 11 0 0 0 
1679798349.774925 20.422265625 28.147215840581932 992.6504999957019 0 1 1 0 1 1 213 58 11 0 0 0 
1679798354.9298382 20.4171875 28.063819374797056 992.6690140680089 0 0 0 0 0 0 111 32 4 0 0 0 
1679798360.0843172 20.422265625 28.212621610132906 992.6485521312749 0 0 0 0 0 0 111 32 4 0 0 0 
1679798365.2383804 20.4171875 28.278471550941216 992.6457153898231 0 0 0 0 0 0 111 32 4 0 0 0 
1679798370.3917742 20.422265625 28.23685207187504 992.6294138732915 0 0 0 0 0 0 111 32 4 0 0 0 
1679798375.5458891 20.412109375 28.18913684754949 992.6109002669189 0 0 0 0 0 0 111 32 4 0 0 0 
1679798380.7047045 20.40703125 28.082411736203174 992.6462444318802 0 0 0 0 0 0 111 32 4 0 0 0 
1679798385.8584914 20.40703125 28.117936498911178 992.6330444498913 0 0 0 0 0 0 102 29 4 0 0 0 
1679798391.0135748 20.412109375 28.23729882830137 992.6417239494795 0 0 0 0 0 0 102 29 4 0 0 0 
1679798396.1685429 20.396875 28.130278697420835 992.65208622155 0 0 0 0 0 0 102 29 4 0 0 0 
1679798401.3234036 20.396875 28.261080627314108 992.6955809094038 0 0 0 0 0 0 90 25 4 0 0 0 
1679798406.478046 20.396875 28.10649599382 992.6585542417656 0 0 0 0 0 0 90 25 4 0 0 0 
1679798411.6329322 20.391796875 28.237745487187496 992.6271051848994 0 0 0 0 0 0 90 25 4 0 0 0 
1679798416.7900684 20.391796875 28.130278697420835 992.6324182301246 0 0 0 0 0 0 90 25 4 0 0 0 
1679798421.9449415 20.38671875 28.202222989200834 992.6444629835366 0 0 0 0 0 0 90 25 4 0 0 0 
1679798427.0999057 20.381640625 28.27311995121172 992.6677609889251 0 0 0 0 0 0 90 25 4 0 0 0 
1679798432.2540534 20.381640625 28.124483235836284 992.6581904028515 0 0 0 0 0 0 90 25 4 0 0 0 
1679798437.4120557 20.38671875 28.118988370800547 992.6410970342565 0 0 0 0 0 0 132 34 2 0 0 0 
1679798442.5668771 20.3765625 28.208019034817617 992.6646586850889 0 0 0 0 0 0 132 34 2 0 0 0 
1679798447.723729 20.381640625 28.095206681232828 992.6410970342565 0 0 0 0 0 0 132 34 2 0 0 0 
1679798452.8783028 20.381640625 28.214262612346804 992.6781224917163 0 0 0 0 0 0 132 34 2 0 0 0 
1679798458.0309806 20.36640625 28.113193256402276 992.6581904028515 0 0 0 0 0 0 132 34 2 0 0 0 
1679798463.1817684 20.36640625 28.23804320558926 992.6654490524951 0 0 0 0 0 0 132 34 2 0 0 0 
1679798468.331211 20.361328125 28.38101769819397 992.6904299403554 0 0 0 0 0 0 111 27 2 0 0 0 
1679798473.4866667 20.361328125 28.35129384939704 992.6662384357213 0 0 0 0 0 0 111 27 2 0 0 0 
1679798478.6409762 20.35625 28.220654889000393 992.6440976224787 0 0 0 0 0 0 111 27 2 0 0 0 
1679798483.7960482 20.36640625 28.244434618989438 992.6859073503416 0 0 0 0 0 0 117 29 2 0 0 0 
1679798488.9505289 20.36640625 28.17874094220717 992.6906930834054 0 0 0 0 0 0 117 29 2 0 0 0 
1679798494.1069427 20.36640625 28.202969205098228 992.650829250405 0 0 0 0 0 0 117 29 2 0 0 0 
1679798499.2617817 20.361328125 28.191079353799587 992.6544581780976 0 0 0 0 0 0 105 25 2 0 0 0 
1679798504.4104106 20.361328125 28.1907806259021 992.6704978574188 0 0 0 0 0 0 105 25 2 0 0 0 
1679798509.5610056 20.361328125 28.33375485617972 992.6710241408946 0 0 0 0 0 0 105 25 2 0 0 0 
1679798514.7173746 20.34609375 28.17903996583496 992.6892731947793 0 0 0 0 0 0 78 23 2 0 0 0 
1679798519.8713152 20.34609375 28.119889552583892 992.6662384357213 0 0 0 0 0 0 96 28 6 2 0 0 
1679798525.023367 20.34609375 28.26851110945378 992.6914818564488 0 0 0 0 0 0 96 28 6 2 0 0 
1679798530.1733608 20.34609375 28.304327362481306 992.6662384357213 0 0 0 0 0 0 96 28 6 2 0 0 
1679798535.3244085 20.34609375 28.2924381346465 992.6864331710452 0 0 0 0 0 0 96 28 6 2 0 0 
1679798540.4747713 20.34609375 28.26271488521523 992.6917445621025 0 0 0 0 0 0 90 24 6 2 0 0 
1679798545.6283937 20.341015625 28.351883862747975 992.7054701056124 0 0 0 0 0 0 90 24 6 2 0 0 
1679798550.7745795 20.3357421875 28.090465462819385 992.6302669538152 0 0 0 0 0 0 90 24 6 2 0 0 
1679798555.9227657 20.3306640625 28.381606341418177 992.6934274438173 0 1 1 0 1 1 102 28 8 2 0 0 
1679798561.0733898 20.34609375 28.28040055652302 992.7198285011341 0 1 1 0 1 1 102 28 8 2 0 0 
1679798566.2221365 20.361328125 28.339699540312814 992.6556147629848 0 1 1 0 1 1 102 28 8 2 0 0 
1679798571.3707669 20.36640625 28.262417844954257 992.6409950307213 0 1 1 0 1 1 102 28 8 2 0 0 
1679798576.5222385 20.351171875 28.2924381346465 992.6611897534633 0 1 1 0 1 1 102 28 8 2 0 0 
1679798581.6677725 20.341015625 28.095808608708335 992.6628726474794 0 1 1 0 1 1 102 28 8 2 0 0 
1679798586.8189018 20.34609375 28.322013297538266 992.6448868784457 0 1 1 0 1 1 102 28 8 2 0 0 
1679798591.9698923 20.3306640625 28.262863389089187 992.6470953414606 0 1 1 0 1 1 102 28 8 2 0 0 
1679798597.1200569 20.3306640625 28.185881385380114 992.6656065759441 0 1 1 0 1 1 102 28 8 2 0 0 
1679798602.2695842 20.3306640625 28.36971738078054 992.6521438591175 0 0 0 0 0 0 66 16 4 0 0 0 
1679798607.4194741 20.3306640625 28.26895641554479 992.6521438591175 0 0 0 0 0 0 66 16 4 0 0 0 
1679798612.5703044 20.3255859375 28.38190059800711 992.6221156004087 0 0 0 0 0 0 72 18 4 0 0 0 
1679798617.7211223 20.3357421875 28.23328906088365 992.6389438489653 0 0 0 0 0 0 72 18 4 0 0 0 
1679798622.8660526 20.3255859375 28.400321111924185 992.6911114639086 0 0 0 0 0 0 72 18 4 0 0 0 
1679798628.01374 20.3154296875 28.257512958043836 992.6663937036967 0 0 0 0 0 0 66 16 4 0 0 0 
1679798633.16839 20.3154296875 28.216200287888576 992.662765811722 0 0 0 0 0 0 66 16 4 0 0 0 
1679798638.3242502 20.3103515625 28.299123109405826 992.6877458093047 0 0 0 0 0 0 66 16 4 0 0 0 
1679798643.47335 20.3103515625 28.489480378672926 992.6585040493328 0 0 0 0 0 0 72 18 4 0 0 0 
