timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644244077.6926465 21.0830078125 30.502807152772746 988.4563932213986 7 8 10 7 8 10 1347 372 43 2 2 2 
1644244082.8461354 21.0728515625 30.88375943372305 988.4701832234157 7 8 10 7 8 10 1347 372 43 2 2 2 
1644244087.9990392 21.0830078125 30.717152292907542 988.4684985336431 7 8 10 7 8 10 1359 382 38 2 2 2 
1644244093.151198 21.0728515625 30.84210840640218 988.4435406799712 7 8 10 7 8 10 1359 382 38 2 2 2 
1644244098.3042011 21.0728515625 30.538882978466475 988.4485947056647 7 8 10 7 8 10 1359 382 38 2 2 2 
1644244103.4573898 21.0677734375 30.693594362335002 988.442168393173 7 8 9 7 8 9 1260 359 35 2 2 2 
1644244108.6065075 21.0880859375 30.925290732881386 988.4452253551322 7 8 9 7 8 9 1260 359 35 2 2 2 
1644244113.7527802 21.0830078125 30.759047080326926 988.4492192639977 7 8 9 7 8 9 1260 359 35 2 2 2 
1644244118.9004884 21.0779296875 30.776776693557895 988.4724923114476 7 8 9 7 8 9 1239 362 42 2 2 2 
1644244124.0493588 21.0830078125 30.66372050304308 988.4357420805133 7 8 9 7 8 9 1239 362 42 2 2 2 
1644244129.196115 21.0830078125 30.681571727959117 988.4660657496592 7 8 9 7 8 9 1239 362 42 2 2 2 
1644244134.3430872 21.0779296875 30.734882032604084 988.3140804271333 7 8 9 7 8 9 1239 357 35 2 2 2 
1644244139.490396 21.0830078125 30.66979306464848 988.4704954909571 7 8 9 7 8 9 1239 357 35 2 2 2 
1644244144.643718 21.0728515625 30.556734647714457 988.4704954909571 7 8 9 7 8 9 1239 357 35 2 2 2 
1644244149.800382 21.0779296875 30.550784101609324 988.4509039122488 7 10 10 7 10 10 1401 413 56 2 0 0 
1644244154.952687 21.0677734375 30.871979019515834 988.4657536609805 7 10 10 7 10 10 1374 408 56 2 0 0 
1644244160.1061783 21.0779296875 30.699301048343166 988.4842849524626 7 10 10 7 10 10 1374 408 56 2 0 0 
1644244165.259539 21.0728515625 30.64586918532717 988.4559578574216 7 10 10 7 10 10 1374 408 56 2 0 0 
1644244170.4124846 21.0779296875 30.48520314988969 988.4368019800271 7 10 10 7 10 10 1332 391 51 4 0 0 
1644244175.5654962 21.0931640625 30.800094862797657 988.4446003034647 7 10 10 7 10 10 1332 391 51 4 0 0 
1644244180.7220933 21.1033203125 30.621330914603373 988.4372358954937 7 10 10 7 10 10 1332 391 51 4 0 0 
1644244185.87508 21.113671875 30.740468368397657 988.4837830603448 7 10 10 7 10 10 1344 398 46 4 0 0 
1644244191.0293806 21.10859375 30.632987437492254 988.4500879095606 7 10 10 7 10 10 1344 398 46 4 0 0 
1644244196.183014 21.113671875 30.53194236498884 988.4217602495671 7 10 10 7 10 10 1344 398 46 4 0 0 
1644244201.33583 21.113671875 30.66881561755181 988.4548291456747 7 10 10 7 10 10 1374 405 41 4 0 0 
1644244206.4891684 21.123828125 30.454452116247168 988.4440939617466 7 10 10 7 10 10 1374 405 41 4 0 0 
1644244211.6418319 21.123828125 30.60930617807069 988.4497748341626 7 10 10 7 10 10 1374 405 41 4 0 0 
1644244216.7956688 21.123828125 30.53764600886042 988.444720523281 7 9 9 7 9 9 1353 396 39 2 0 0 
1644244221.9490962 21.133984375 30.668448896227904 988.4730486312721 7 9 9 7 9 9 1353 396 39 2 0 0 
1644244227.1019082 21.133984375 30.537398484996476 988.44146845801 7 9 9 7 9 9 1353 396 39 2 0 0 
1644244232.2554343 21.144140625 30.70974094499209 988.4593742910585 6 9 9 6 9 9 1281 364 57 4 0 0 
1644244237.4086442 21.154296875 30.68569175022517 988.4458953667958 6 9 9 6 9 9 1281 364 57 4 0 0 
1644244242.562604 21.174609375 30.691154918611655 988.4564332766647 5 8 8 5 8 8 1317 369 62 4 0 0 
1644244247.7156487 21.1796875 30.52438005343317 988.4237905610667 5 8 8 5 8 8 1317 369 62 4 0 0 
1644244252.8691611 21.18984375 30.554016401104587 988.415680580039 5 8 8 5 8 8 1317 369 62 4 0 0 
1644244258.0226748 21.16953125 30.441175590536297 988.4709690702565 5 8 8 5 8 8 1308 366 62 4 0 0 
1644244263.176163 21.16953125 30.50689650710365 988.4780231069958 6 9 9 6 9 9 1308 366 62 4 0 0 
1644244268.3290524 21.164453125 30.44130053931247 988.4567474785406 6 9 9 6 9 9 1308 366 62 4 0 0 
1644244273.4819834 21.159375 30.566661511637808 988.438527753332 6 9 9 6 9 9 1293 351 59 4 0 0 
1644244278.6376388 21.14921875 30.584393036337616 988.4654860357981 5 8 8 5 8 8 1293 351 59 4 0 0 
1644244283.7910926 21.159375 30.436598073629742 988.4870758055449 5 8 8 5 8 8 1293 351 59 4 0 0 
1644244288.940973 21.14921875 30.69200921658659 988.4465229720887 5 9 9 5 9 9 1335 365 66 6 0 0 
1644244294.0977988 21.133984375 30.579304548961883 988.4727355261363 5 9 9 5 9 9 1335 365 66 6 0 0 
1644244299.2534423 21.123828125 30.502062442788816 988.4845291173592 6 10 10 6 10 10 1335 365 66 6 0 0 
1644244304.4073207 21.10859375 30.657403169673504 988.4675610316741 6 10 10 6 10 10 1293 353 68 4 0 0 
1644244309.5609212 21.0982421875 30.81211630705219 988.4412308989713 6 10 10 6 10 10 1293 353 68 4 0 0 
1644244314.7146888 21.0779296875 30.693594362335002 988.440171329859 6 9 10 6 9 10 1443 410 65 4 2 0 
1644244319.8682494 21.0728515625 30.800456873825972 988.4637567865291 6 9 10 6 9 10 1443 410 65 4 2 0 
1644244325.023447 21.0677734375 30.652064320534098 988.4407960237945 6 9 10 6 9 10 1443 410 65 4 2 0 
1644244330.177069 21.0830078125 30.705251473509293 988.4300632812041 6 9 10 6 9 10 1437 407 56 4 2 0 
1644244335.3287098 21.0830078125 30.70537321682514 988.4556456873814 7 10 11 7 10 11 1437 407 56 4 2 0 
1644244340.476786 21.0779296875 30.76475515804722 988.452276363409 7 10 11 7 10 11 1437 407 56 4 2 0 
1644244345.628424 21.0830078125 30.747146678944322 988.4590150116342 8 10 11 8 10 11 1473 422 65 4 2 0 
1644244350.7782457 21.0677734375 30.69954466097948 988.4509039122488 8 10 11 8 10 11 1473 422 65 4 2 0 
1644244355.926058 21.0677734375 30.586487223577215 988.4708076487258 8 10 11 8 10 11 1473 422 65 4 2 0 
1644244361.0758774 21.0677734375 30.81854846858831 988.4596391877056 7 10 11 7 10 11 1446 406 67 4 2 0 
1644244366.2226505 21.0626953125 30.693594362335002 988.474488995117 7 10 11 7 10 11 1446 406 67 4 2 0 
1644244371.369938 21.0728515625 30.669915196809406 988.4208925994893 7 10 11 7 10 11 1446 406 67 4 2 0 
1644244376.5199819 21.0626953125 30.84259364111607 988.444789520287 7 10 11 7 10 11 1431 404 74 4 2 0 
1644244381.6687286 21.0880859375 30.72310268713967 988.4462850058164 7 10 11 7 10 11 1431 404 74 4 2 0 
1644244386.8225243 21.113671875 30.835436561715024 988.4147080314023 7 10 11 7 10 11 1431 404 74 4 2 0 
1644244391.9756253 21.11875 30.639306137645914 988.4261880554444 7 9 11 7 9 11 1353 383 69 4 2 0 
1644244397.127659 21.11875 30.716300744339613 988.4362966732134 6 10 11 6 10 11 1287 380 53 6 2 0 
