timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672943905.5096068 20.81875 46.860768015319074 981.1925538348105 0 0 0 0 0 0 51 17 2 0 0 0 
1672943910.6424422 20.82890625 46.89621619164066 981.1680852576645 0 0 0 0 0 0 51 17 2 0 0 0 
1672943915.7725391 20.833984375 46.87273422145301 981.2208115087566 0 0 0 0 0 0 51 17 2 0 0 0 
1672943920.9013114 20.823828125 46.677403655000745 981.1757726605963 0 0 0 0 0 0 51 15 2 0 0 0 
1672943926.0317428 20.833984375 46.76619166654785 981.2204460254129 0 0 0 0 0 0 51 15 2 0 0 0 
1672943931.1627932 20.82890625 46.78993140344027 981.2150291828178 0 0 0 0 0 0 51 15 2 0 0 0 
1672943936.2933779 20.8390625 46.73080202411095 981.1921882307995 0 0 0 0 0 0 45 13 2 0 0 0 
1672943941.4268947 20.8390625 46.83142899063689 981.2099779339536 0 0 0 0 0 0 45 13 2 0 0 0 
1672943946.5588963 20.833984375 46.93784191779154 981.2032429364484 0 0 0 0 0 0 45 13 2 0 0 0 
1672943951.6891413 20.844140625 46.73086464999753 981.178352637738 0 0 0 0 0 0 63 19 0 0 0 0 
1672943956.815927 20.859375 46.77821942960664 981.1877232357641 0 0 0 0 0 0 63 19 0 0 0 0 
1672943961.9484148 20.844140625 46.85536162331466 981.1853071964536 0 0 0 0 0 0 75 23 0 0 0 0 
1672943967.0804946 20.859375 46.6778376907594 981.2058787027077 0 0 0 0 0 0 75 23 0 0 0 0 
1672943972.214769 20.844140625 46.81373508170473 981.2079283867312 0 0 0 0 0 0 75 23 0 0 0 0 
1672943977.3463593 20.844140625 46.819654321003675 981.2331848396175 0 0 0 0 0 0 54 16 2 0 0 0 
1672943982.477372 20.854296875 46.997292375221335 981.2414582132017 0 0 0 0 0 0 54 16 2 0 0 0 
1672943987.6114564 20.859375 47.02110010395486 981.221032693908 0 0 0 0 0 0 54 16 2 0 0 0 
1672943992.7420726 20.84921875 46.71908833165084 981.1991435973277 0 0 0 0 0 0 75 20 2 0 0 0 
1672943997.8741963 20.84921875 46.79597730200662 981.2032429364484 0 0 0 0 0 0 75 20 2 0 0 0 
