timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650381877.5800605 20.6814453125 46.24946701859733 986.9607754061612 1 1 1 1 1 1 285 78 13 0 0 0 
1650381882.7142646 20.6865234375 46.23757367625395 986.957408352929 0 0 0 0 0 0 270 73 13 0 0 0 
1650381887.8475125 20.6763671875 46.042331306265645 986.9792942039421 0 0 0 0 0 0 270 73 13 0 0 0 
1650381892.9816022 20.6916015625 46.338294104388055 987.0126493455982 0 0 0 0 0 0 270 73 13 0 0 0 
1650381898.1148367 20.6865234375 46.21395893477964 987.0106502586151 0 0 0 0 0 0 255 69 13 0 0 0 
1650381903.248281 20.6814453125 46.350190753390194 986.9540412999766 0 1 1 0 1 1 255 69 13 0 0 0 
1650381908.3820546 20.6763671875 46.01871268679611 986.9742436218895 0 1 1 0 1 1 255 69 13 0 0 0 
1650381913.5152571 20.6814453125 46.05416797233394 986.9725600946784 0 1 1 0 1 1 264 69 15 0 0 0 
1650381918.6485667 20.6814453125 45.96539197331232 986.9736120457469 0 1 1 0 1 1 264 69 15 0 0 0 
1650381923.782324 20.6865234375 46.22591161124809 986.9756114294532 0 1 1 0 1 1 264 69 15 0 0 0 
1650381928.9155183 20.6916015625 46.05428057166211 986.9873962172803 0 1 1 0 1 1 243 60 13 0 0 0 
1650381934.0489714 20.6814453125 46.066117472989745 986.9749796612352 0 1 1 0 1 1 243 60 13 0 0 0 
1650381939.1798224 20.6865234375 46.05428057166211 986.9635107208425 0 1 1 0 1 1 294 72 10 2 0 0 
1650381944.3131578 20.7169921875 46.030881286825796 986.9585622124677 0 1 1 0 1 1 294 72 10 2 0 0 
1650381949.4465945 20.7017578125 46.06633883490116 986.9740311869115 0 1 1 0 1 1 294 72 10 2 0 0 
1650381954.5790026 20.7119140625 46.07823168662439 987.0009689344348 0 1 1 0 1 1 309 72 10 2 0 0 
1650381959.7129173 20.7017578125 46.11966274600966 986.9717146869276 0 1 1 0 1 1 309 72 10 2 0 0 
1650381964.8462427 20.72734375 45.98369325636062 986.9764490249362 0 1 1 0 1 1 309 72 10 2 0 0 
1650381969.9802227 20.7119140625 46.13753098189777 986.9632965092754 0 1 1 0 1 1 309 69 8 0 0 0 
1650381975.1135025 20.7169921875 46.16706836590259 986.9868674111106 0 1 1 0 1 1 309 69 8 0 0 0 
1650381980.246812 20.7220703125 46.14931230301799 986.9966528236496 0 1 1 0 1 1 309 69 8 0 0 0 
1650381985.3806338 20.74765625 45.93644745817697 987.0169574869593 0 1 1 0 1 1 288 67 8 0 0 0 
1650381990.5139446 20.7375 46.114078963565824 987.0024377102636 0 1 1 0 1 1 288 67 8 0 0 0 
1650381995.647545 20.7375 46.01937198426749 987.0195911721911 0 0 0 0 0 0 288 67 8 0 0 0 
1650382000.7808228 20.732421875 46.190913087373076 987.0122231494909 0 0 0 0 0 0 261 62 8 0 0 0 
1650382005.9137924 20.7375 46.007369681695195 987.027693087119 0 0 0 0 0 0 261 62 8 0 0 0 
1650382011.0471087 20.72734375 46.16126243140768 987.0269585406152 0 1 1 0 1 1 261 62 8 0 0 0 
1650382016.1795719 20.72734375 46.054666892611955 987.025274889078 0 0 0 0 0 0 246 59 8 0 0 0 
1650382021.3129218 20.72734375 46.001341509307046 987.021907586213 1 1 1 1 1 1 249 74 4 0 0 0 
