timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678468828.6727066 20.2087890625 43.872725692353406 981.4436701567138 0 0 0 0 0 0 96 29 6 0 0 0 
1678468833.825255 20.1986328125 43.68338166882976 981.4665181978737 0 0 0 0 0 0 102 31 6 0 0 0 
1678468838.977424 20.2037109375 43.80170337345061 981.4658872183371 0 0 0 0 0 0 102 31 6 0 0 0 
1678468844.1312027 20.2087890625 43.65977447202523 981.4584582860131 0 0 0 0 0 0 102 31 6 0 0 0 
1678468849.2759595 20.2087890625 43.831313950560165 981.4813065507337 0 0 0 0 0 0 102 31 6 0 0 0 
1678468854.4259276 20.2138671875 43.783955379659574 981.4621728338584 0 0 0 0 0 0 102 31 6 0 0 0 
1678468859.5757627 20.1935546875 43.78987138786059 981.4860718057424 0 0 0 0 0 0 75 23 4 2 0 0 
1678468864.729389 20.2037109375 43.730799727417825 981.5338018239853 0 0 0 0 0 0 75 23 4 2 0 0 
1678468869.8826177 20.2087890625 43.665690831704794 981.4904177303612 0 0 0 0 0 0 75 23 4 2 0 0 
1678468875.0360415 20.2240234375 43.74269179928262 981.5243407334757 0 0 0 0 0 0 48 14 4 2 0 0 
1678468880.1892068 20.2240234375 43.51777875837287 981.5206260125224 0 0 0 0 0 0 48 14 4 2 0 0 
1678468885.3425684 20.2291015625 43.76044102716362 981.5142479406006 0 0 0 0 0 0 48 14 4 2 0 0 
1678468890.4934998 20.2341796875 43.63027787588628 981.5135468099692 0 0 0 0 0 0 54 16 4 2 0 0 
1678468895.6468468 20.2291015625 43.80182512241874 981.535765327258 0 0 0 0 0 0 54 16 4 2 0 0 
1678468900.800142 20.2240234375 43.57702788107701 981.4893665738269 0 0 0 0 0 0 54 16 4 2 0 0 
1678468905.9530709 20.2291015625 43.44094078096809 981.5522364863574 0 0 0 0 0 0 54 16 4 2 0 0 
1678468911.1062732 20.2341796875 43.63027787588628 981.5213268158337 0 0 0 0 0 0 54 16 4 2 0 0 
1678468916.2602978 20.2341796875 43.63030630642896 981.5505543257458 0 0 0 0 0 0 54 16 4 2 0 0 
1678468921.415213 20.2240234375 43.44094078096809 981.5596655283479 0 0 0 0 0 0 60 18 6 2 0 0 
1678468926.5674028 20.2494140625 43.813718691413136 981.5539186470389 0 0 0 0 0 0 60 18 6 2 0 0 
1678468931.720631 20.2443359375 43.565305105782244 981.5825153893156 0 0 0 0 0 0 60 18 6 2 0 0 
1678468936.8776946 20.2443359375 43.61852946749524 981.5434346144634 0 0 0 0 0 0 60 18 6 2 0 0 
1678468942.0324771 20.2494140625 43.56524979241092 981.5522364863574 0 0 0 0 0 0 66 20 4 0 0 0 
1678468947.1861842 20.2494140625 43.636279953591554 981.5619386859777 0 0 0 0 0 0 75 25 4 2 0 0 
1678468952.3395438 20.2443359375 43.67761050611982 981.5532870830651 0 0 0 0 0 0 75 25 4 2 0 0 
1678468957.4931653 20.2494140625 43.67769739494343 981.5539186470389 0 0 0 0 0 0 75 25 4 2 0 0 
1678468962.6462178 20.2494140625 43.559332918615375 981.5653434643659 0 0 0 0 0 0 63 21 4 2 0 0 
1678468967.7995188 20.2494140625 43.54152742230425 981.5509046476536 0 0 0 0 0 0 63 21 4 2 0 0 
1678468972.952902 20.2341796875 43.636222989058126 981.5492225006633 0 0 0 0 0 0 63 21 4 2 0 0 
1678468978.1060803 20.2494140625 43.358178382924535 981.5502038943807 0 1 1 0 1 1 84 28 8 2 0 0 
1678468983.2583096 20.2544921875 43.60080694764331 981.548872165204 0 1 1 0 1 1 84 28 8 2 0 0 
1678468988.4115 20.2494140625 43.50021743519742 981.5501633667631 0 1 1 0 1 1 84 28 8 2 0 0 
1678468993.5646083 20.2697265625 43.63041992076973 981.5561908153484 0 1 1 0 1 1 90 30 8 2 0 0 
1678468998.7177312 20.2595703125 43.50621539963237 981.5541577696184 0 1 1 0 1 1 90 30 8 2 0 0 
