timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642488808.7153301 20.523828125 34.37761579037 988.1901680284493 0 1 1 0 1 1 192 55 4 2 0 0 
1642488813.8697739 20.523828125 34.55570358782594 988.2372968200091 0 1 1 0 1 1 192 55 4 2 0 0 
1642488819.0242245 20.513671875 34.448929632335805 988.2473958539058 0 1 1 0 1 1 192 55 4 2 0 0 
1642488824.1783602 20.51875 34.627011679395046 988.2187819310712 0 1 1 0 1 1 177 55 4 2 0 0 
1642488829.3307056 20.513671875 34.31825113424834 988.1851185183201 0 0 0 0 0 0 231 57 4 0 0 0 
1642488834.4815938 20.523828125 34.55562719352926 988.2036333918712 0 0 0 0 0 0 201 52 4 0 0 0 
1642488839.636442 20.523828125 34.37730195655285 988.2282760251873 0 0 0 0 0 0 201 52 4 0 0 0 
1642488844.7910552 20.52890625 34.294187326898495 988.2259874260635 0 0 0 0 0 0 201 52 4 0 0 0 
1642488849.9453108 20.523828125 34.32980812932367 988.1962952592527 0 0 0 0 0 0 201 52 4 0 0 0 
1642488855.099392 20.523828125 34.187242027699924 988.224909627584 0 0 0 0 0 0 201 52 4 0 0 0 
1642488860.253974 20.5341796875 34.18162782685896 988.1861960752559 0 0 0 0 0 0 201 52 4 0 0 0 
1642488865.4084957 20.51875 34.33582384628555 988.1814493861424 0 0 0 0 0 0 234 59 4 0 0 0 
1642488870.5623498 20.51875 34.40276955943947 988.2177034467506 0 0 0 0 0 0 234 59 4 0 0 0 
1642488875.7146277 20.51875 34.36574294142445 988.2187819310712 0 0 0 0 0 0 234 59 4 0 0 0 
1642488880.869132 20.50859375 34.46056959726579 988.2095899739023 0 1 1 0 1 1 240 66 6 0 0 0 
1642488886.023788 20.51875 34.36566436265417 988.2294854575296 0 1 1 0 1 1 240 66 6 0 0 0 
1642488891.1782076 20.513671875 34.51422745766617 988.2271977886303 0 1 1 0 1 1 240 66 6 0 0 0 
1642488896.3339434 20.51875 34.39558142907147 988.2123516851931 0 1 1 0 1 1 261 73 8 0 0 0 
1642488901.4875052 20.523828125 34.33012414775146 988.1884848583363 0 1 1 0 1 1 261 73 8 0 0 0 
1642488906.6386287 20.513671875 34.41307801429818 988.2106685277282 0 1 1 0 1 1 261 73 8 0 0 0 
1642488911.790873 20.503515625 34.29458437102004 988.1759273829865 0 1 1 0 1 1 237 68 6 0 0 0 
1642488916.9375396 20.513671875 34.425184660040934 988.1988864274329 0 1 1 0 1 1 237 65 6 0 0 0 
1642488922.09047 20.50859375 34.38956689306026 988.1991888653076 0 1 1 0 1 1 237 65 6 0 0 0 
1642488927.2405636 20.4984375 34.3065365700994 988.1958225786817 0 1 1 0 1 1 237 65 6 0 0 0 
1642488932.394733 20.51875 34.436901658442466 988.186801688293 0 1 1 0 1 1 243 65 6 0 0 0 
1642488937.5488417 20.51875 34.27075866884194 988.1901680284493 0 1 1 0 1 1 243 65 6 0 0 0 
1642488942.7033823 20.48828125 34.37505109581404 987.9406460361516 0 1 1 0 1 1 243 65 6 0 0 0 
1642488947.858274 20.51875 34.44283803290511 987.88265554062 0 1 1 0 1 1 228 60 6 0 0 0 
1642488953.012934 20.523828125 34.14015099497436 988.2535240161285 0 1 1 0 1 1 228 60 6 0 0 0 
1642488958.1672673 20.503515625 34.306378079605835 988.2126540146088 0 1 1 0 1 1 228 60 6 0 0 0 
1642488963.322936 20.51875 34.19350145001642 988.2103660752608 0 1 1 0 1 1 219 55 6 0 0 0 
1642488968.478093 20.523828125 34.19951873655052 988.1716531610526 0 1 1 0 1 1 219 55 6 0 0 0 
1642488973.6327178 20.51875 34.38941029247828 988.1679839215348 0 1 1 0 1 1 219 55 6 0 0 0 
