timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684777917.3750927 20.401953125 53.16551417558176 983.9400608097254 0 1 1 0 1 1 189 56 12 2 0 0 
1684777922.5295987 20.4171875 53.33050330130974 983.9538571827143 0 1 1 0 1 1 189 56 12 2 0 0 
1684777927.6831527 20.412109375 53.28891074235168 983.9471263486465 0 1 1 0 1 1 189 56 12 2 0 0 
1684777932.8340273 20.401953125 53.14162990137601 983.9440955013905 0 1 1 0 1 1 204 59 12 2 0 0 
1684777937.9815743 20.4171875 53.12982496435613 983.9239031702253 0 1 1 0 1 1 204 59 12 2 0 0 
1684777943.1185288 20.4171875 53.052955876408795 983.9528433677661 0 1 1 0 1 1 204 59 12 2 0 0 
1684777948.2682028 20.40703125 53.14162990137601 983.9605880179009 0 2 2 0 2 2 225 66 14 2 0 0 
1684777953.4223442 20.412109375 53.18294685712186 983.9552053074207 0 2 2 0 2 2 225 66 14 2 0 0 
1684777958.5728135 20.4171875 53.00641235467447 983.9114545517523 0 2 2 0 2 2 225 66 14 2 0 0 
1684777963.7233865 20.412109375 53.070935849265815 983.9306339461618 0 2 2 0 2 2 234 69 14 2 0 0 
1684777968.8743167 20.40703125 53.13572743800612 983.9488090570587 0 2 2 0 2 2 234 69 14 2 0 0 
1684777974.0209622 20.412109375 53.12378567516049 983.9212069723986 0 2 2 0 2 2 234 69 14 2 0 0 
1684777979.17305 20.401953125 53.035112392228584 983.9100972494197 0 2 2 0 2 2 255 71 14 2 0 0 
1684777984.3238165 20.401953125 53.15906279828233 983.9649563275374 0 2 2 0 2 2 255 71 14 2 0 0 
1684777989.4747224 20.401953125 53.17086736242701 983.9602424414805 0 2 2 0 2 2 255 71 14 2 0 0 
1684777994.6259575 20.391796875 53.05845016403898 983.9673070158013 1 2 2 1 2 2 303 85 14 4 0 0 
1684777999.776694 20.401953125 53.30043713887456 983.9346683074077 1 2 2 1 2 2 303 85 14 4 0 0 
1684778004.9318714 20.40703125 53.129551208026804 983.9168278059759 1 2 2 1 2 2 303 85 14 4 0 0 
1684778010.0853703 20.391796875 53.05858625884349 983.9346683074077 1 2 2 1 2 2 330 95 12 4 0 0 
1684778015.238691 20.401953125 53.20024088837117 983.9168278059759 1 2 2 1 2 2 330 95 12 4 0 0 
1684778020.3920176 20.40703125 53.2710659827824 983.9626051471362 1 2 2 1 2 2 330 95 12 4 0 0 
1684778025.5445914 20.412109375 53.17086736242701 983.9461126424102 1 2 2 1 2 2 324 93 14 4 0 0 
1684778030.697905 20.40703125 53.15906279828233 983.9474608908969 1 2 2 1 2 2 324 93 14 4 0 0 
1684778035.851469 20.40703125 53.25940028285725 983.9427472801518 1 2 2 1 2 2 324 93 14 4 0 0 
1684778041.0087008 20.412109375 53.241970205805885 983.9191897521727 1 2 5 1 2 5 345 100 14 6 4 2 
