timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641501794.3907187 20.6458984375 48.786641921054205 987.9373947363263 0 1 1 0 1 1 120 40 10 0 0 0 
1641501799.5430436 20.6357421875 49.01132948294796 987.9178028178898 0 0 0 0 0 0 120 40 10 0 0 0 
1641501804.696601 20.6154296875 48.89289899611353 987.899592146674 0 0 0 0 0 0 120 40 10 0 0 0 
1641501809.8473105 20.6154296875 48.922285947348904 987.8904127770214 0 0 0 0 0 0 132 44 10 0 0 0 
1641501815.0001674 20.6255859375 48.733166145018075 987.8692904274088 0 1 1 0 1 1 132 44 10 0 0 0 
1641501820.1539896 20.6255859375 48.58534003892076 987.8743407123789 0 1 1 0 1 1 132 44 10 0 0 0 
1641501825.3077466 20.6255859375 48.79838117731837 987.887808142044 0 0 0 0 0 0 123 41 8 0 0 0 
1641501830.4623852 20.6306640625 48.66829405500738 987.8807670711102 0 0 0 0 0 0 123 41 8 0 0 0 
1641501835.6192756 20.6458984375 48.84594626896201 987.8835189702615 0 0 0 0 0 0 123 41 8 0 0 0 
1641501840.7737708 20.6458984375 48.68620446879607 987.908467922036 0 0 0 0 0 0 150 41 6 0 0 0 
1641501845.9304843 20.6458984375 48.66854988077578 987.8751058076612 0 0 0 0 0 0 150 41 6 0 0 0 
1641501851.0814023 20.6408203125 48.77498882511415 987.8703588723312 0 0 0 0 0 0 150 41 6 0 0 0 
1641501856.2301073 20.6306640625 48.75099110090376 987.8972941677474 0 0 0 0 0 0 150 41 4 0 0 0 
1641501861.380857 20.6255859375 48.78646863036851 987.8979087172313 0 0 0 0 0 0 150 41 4 0 0 0 
1641501866.5321193 20.6255859375 48.7391651754285 987.8922437984926 0 0 0 0 0 0 150 41 4 0 0 0 
1641501871.6864057 20.6205078125 48.69186106192575 987.8746480125986 0 0 0 0 0 0 171 41 4 0 0 0 
1641501876.8402233 20.6205078125 48.922374176519 987.8992849402672 0 0 0 0 0 0 171 41 4 0 0 0 
1641501881.9939322 20.6154296875 49.034800964258686 987.8432779296667 0 0 0 0 0 0 171 41 4 0 0 0 
1641501887.14735 20.6154296875 48.75081857948325 987.827512423646 0 0 0 0 0 0 171 41 4 0 0 0 
1641501892.3011947 20.6205078125 48.744905757282254 987.876638604616 0 0 0 0 0 0 171 41 4 0 0 0 
1641501897.4535587 20.6255859375 48.75081857948325 987.8679143536759 0 0 0 0 0 0 171 41 4 0 0 0 
1641501902.6101644 20.6255859375 48.82177164330867 987.8645475246344 0 0 0 0 0 0 171 41 4 0 0 0 
1641501907.7648625 20.6255859375 48.81003317860644 987.8861247130911 0 0 0 0 0 0 171 41 4 0 0 0 
1641501912.9195154 20.6205078125 48.62073411417062 987.8695977683016 0 0 0 0 0 0 171 41 4 0 0 0 
1641501918.0740278 20.6205078125 48.96958576735196 987.8497041914442 0 0 0 0 0 0 177 43 4 0 0 0 
1641501923.229169 20.6001953125 48.862809929519464 987.863785638297 0 0 0 0 0 0 177 43 4 0 0 0 
1641501928.3789542 20.5900390625 48.96358461211074 987.8307325247652 0 0 0 0 0 0 177 43 4 0 0 0 
1641501933.5318794 20.5951171875 48.90419613297631 987.8607258750735 0 0 0 0 0 0 177 43 2 0 0 0 
1641501938.6768682 20.6001953125 48.92793350567667 987.8368516679235 0 0 0 0 0 0 177 43 2 0 0 0 
1641501943.83316 20.6103515625 48.78629529660823 987.8368516679235 0 0 0 0 0 0 177 43 2 0 0 0 
