timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685742361.2910142 22.03359375 43.176273234243816 986.1758987928439 1 1 1 1 1 1 330 96 10 2 0 0 
1685742366.4429295 22.038671875 43.140643006608364 986.1543170330692 1 1 1 1 1 1 330 96 10 2 0 0 
1685742371.5941155 22.028515625 43.05742338019083 986.2045801075194 1 1 1 1 1 1 309 91 10 2 0 0 
1685742376.7479074 22.028515625 43.301042260492096 986.1796238572241 1 1 1 1 1 1 309 91 10 2 0 0 
1685742381.900636 22.028515625 43.217843618915026 986.1674631159221 1 1 1 1 1 1 309 91 10 2 0 0 
1685742387.0499387 22.028515625 43.21186277036153 986.1711882474157 1 1 1 1 1 1 309 94 10 2 0 0 
1685742392.1990275 22.0234375 43.229726299254864 986.1833487573525 1 1 1 1 1 1 309 94 10 2 0 0 
1685742397.3494334 22.018359375 43.312862099703146 986.1884100838129 1 1 1 1 1 1 309 94 10 2 0 0 
1685742402.505643 22.01328125 43.36630959286832 986.1907980648641 1 2 2 1 2 2 303 94 14 4 0 0 
1685742407.6599994 22.01328125 43.26527143764498 986.1860871308963 1 2 2 1 2 2 303 94 14 4 0 0 
1685742412.8095212 21.998046875 43.431568664580055 986.1628185753824 1 2 2 1 2 2 303 94 14 4 0 0 
1685742417.9630032 22.008203125 43.38406611122653 986.1898114411564 1 2 2 1 2 2 324 101 12 4 0 0 
1685742423.115121 21.99296875 43.21774370254122 986.1591580389087 1 2 2 1 2 2 324 101 12 4 0 0 
1685742428.2665195 22.008203125 43.36626567447309 986.2023206527639 1 2 2 1 2 2 324 101 12 4 0 0 
1685742433.4229198 22.01328125 43.289055724244626 986.1830632230266 1 2 2 1 2 2 315 103 12 4 0 0 
1685742438.5740473 22.003125 43.25338956599423 986.141587688901 1 3 3 1 3 3 405 120 23 0 0 0 
1685742443.7283401 22.01328125 43.24744861463756 986.1965596604107 1 3 3 1 3 3 405 118 25 0 0 0 
1685742448.8824065 21.998046875 43.3187183296172 986.1867874227382 1 3 3 1 3 3 405 118 25 0 0 0 
1685742454.033121 22.008203125 43.211802689059354 986.1888244307024 1 3 3 1 3 3 405 118 25 0 0 0 
1685742459.1842268 21.998046875 43.443472098250766 986.198946596827 1 3 3 1 3 3 393 115 25 0 0 0 
1685742464.3343291 21.998046875 43.3008959899269 986.190511458214 1 3 3 1 3 3 393 115 25 0 0 0 
1685742469.4868574 22.003125 43.25338956599423 986.2272764262415 1 3 3 1 3 3 393 115 25 0 0 0 
1685742474.6401715 21.998046875 43.25338956599423 986.2053448776531 1 3 3 1 3 3 387 115 21 0 0 0 
1685742479.7919445 21.998046875 43.300916804096424 986.2002837527423 1 3 3 1 3 3 387 115 21 0 0 0 
1685742484.9457047 21.99296875 43.29493443228712 986.2030200388898 1 3 3 1 3 3 387 115 21 0 0 0 
1685742490.0982254 21.998046875 43.395947391463075 986.2073817371964 1 2 2 1 2 2 366 112 14 0 0 0 
1685742495.2516155 21.998046875 43.336498100420684 986.2215770531808 1 2 2 1 2 2 366 112 14 0 0 0 
1685742500.4048593 21.99296875 43.384044335440834 986.199646037205 1 2 2 1 2 2 366 112 14 0 0 0 
1685742505.557348 21.987890625 43.27711217210578 986.1945850352045 1 2 2 1 2 2 324 98 14 0 0 0 
1685742510.7109907 21.987890625 43.41372499266482 986.2148290470002 1 2 2 1 2 2 324 98 14 0 0 0 
1685742515.8644414 21.987890625 43.324659088806044 986.219190936665 1 2 2 1 2 2 324 98 14 0 0 0 
1685742521.018586 22.01328125 43.19399916730669 986.1847502774535 1 1 1 1 1 1 342 102 10 0 0 0 
1685742526.1711192 22.008203125 43.44945765332714 986.1938855134483 1 2 2 1 2 2 369 111 14 0 0 0 
1685742531.324319 21.99296875 43.21772383925062 986.1898736700167 1 2 2 1 2 2 369 111 14 0 0 0 
1685742536.4765673 21.977734375 43.46714323216291 986.1666055776825 1 2 2 1 2 2 369 111 14 0 0 0 
