timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682665653.4613447 20.2595703125 34.701896888580066 983.7004126079502 1 2 2 1 2 2 303 88 19 0 0 0 
1682665658.612222 20.2494140625 34.696112975975964 983.7105061084914 1 2 2 1 2 2 303 88 19 0 0 0 
1682665663.7628758 20.2544921875 34.58339714476558 983.6734966188047 1 2 2 1 2 2 315 92 19 0 0 0 
1682665668.9140155 20.2443359375 34.589329649387565 983.7152198702411 1 2 2 1 2 2 315 92 19 0 0 0 
1682665674.0618048 20.2443359375 34.65466125048259 983.7125212659712 1 2 2 1 2 2 315 92 19 0 0 0 
1682665679.2108686 20.2443359375 34.535936737977586 983.7101506385583 1 2 2 1 2 2 321 94 23 0 0 0 
1682665684.3610916 20.2291015625 34.571683461591675 983.6977140571506 1 2 2 1 2 2 321 94 23 0 0 0 
1682665689.5077813 20.2494140625 34.565599569264265 983.7118553422556 1 2 2 1 2 2 321 94 23 0 0 0 
1682665694.6576157 20.2291015625 34.565751062671026 983.7007456099666 1 2 2 1 2 2 348 103 23 0 0 0 
1682665699.8080895 20.2341796875 34.500341001439175 983.7185843985061 1 2 2 1 2 2 348 103 23 0 0 0 
1682665704.9627595 20.2341796875 34.59541295455343 983.6960318345509 1 2 2 1 2 2 291 93 19 0 0 0 
1682665710.1110442 20.2240234375 34.6369391717612 983.7165511715558 1 2 2 1 2 2 291 93 19 0 0 0 
1682665715.2650316 20.2443359375 34.66660044731845 983.6866042013006 1 2 2 1 2 2 291 93 19 0 0 0 
1682665720.4189813 20.2291015625 34.737933952200436 983.6859385004194 1 1 1 1 1 1 249 79 8 0 0 0 
1682665725.5737617 20.2189453125 34.61929250466297 983.6829069885237 1 1 1 1 1 1 249 79 8 0 0 0 
1682665730.7237742 20.2240234375 34.48277308535397 983.6778603634795 1 1 1 1 1 1 249 79 8 0 0 0 
1682665735.8728213 20.2189453125 34.53631709690089 983.7118371347559 1 1 1 1 1 1 201 65 6 0 0 0 
1682665741.018423 20.2291015625 34.767520273127154 983.7081401231775 1 1 1 1 1 1 201 65 6 0 0 0 
1682665746.1697063 20.2291015625 34.70819989399257 983.7259791627406 1 1 1 1 1 1 201 65 6 0 0 0 
1682665751.3204377 20.2240234375 34.64287144741682 983.6899685915196 1 1 1 1 1 1 243 79 4 0 0 0 
1682665756.4715161 20.2240234375 34.39995022492268 983.710154938703 1 1 1 1 1 1 243 79 4 0 0 0 
1682665761.6219206 20.2189453125 34.67268166449973 983.6781932269758 1 1 1 1 1 1 243 79 4 0 0 0 
1682665766.7720327 20.2189453125 34.52445257508836 983.6630534775932 1 1 1 1 1 1 252 77 4 0 0 0 
1682665771.9208765 20.2138671875 34.578069251835146 983.6701150762431 1 1 1 1 1 1 252 77 4 0 0 0 
1682665777.072381 20.2138671875 34.643245554934126 983.6832398113611 1 1 1 1 1 1 252 77 4 0 0 0 
1682665782.2209713 20.2138671875 34.477224210434755 983.682222961032 1 1 1 1 1 1 243 72 4 0 0 0 
1682665787.3745308 20.2087890625 34.59586512749157 983.6758268530565 2 3 5 2 3 5 483 133 16 6 4 0 
1682665792.5293198 20.1986328125 34.76810716223591 983.7212450336019 2 3 5 2 3 5 483 133 16 6 4 0 
1682665797.6828465 20.1935546875 34.49532648395866 983.6865844115323 2 3 5 2 3 5 483 133 16 6 4 0 
1682665802.8333495 20.1935546875 34.69107176714312 983.6885986780475 2 3 5 2 3 5 477 131 14 6 4 0 
1682665807.9824073 20.1884765625 34.59031003392717 983.694308888563 2 3 5 2 3 5 477 131 14 6 4 0 
1682665813.132778 20.1783203125 34.608179957818116 983.6761378572032 2 3 5 2 3 5 477 131 14 6 4 0 
1682665818.284324 20.1884765625 34.518977601346045 983.7044014107782 2 3 5 2 3 5 471 131 14 6 4 0 
1682665823.438146 20.1884765625 34.465743914891 983.7175264208988 2 3 5 2 3 5 471 131 14 6 4 0 
1682665828.5933933 20.1783203125 34.64384356469678 983.7064151736121 2 3 5 2 3 5 471 131 14 6 4 0 
1682665833.748158 20.1783203125 34.424298118634496 983.6949723200153 2 2 3 2 2 3 393 110 10 2 2 0 
1682665838.9030135 20.1783203125 34.536925108892746 983.6825342824903 2 2 3 2 2 3 393 110 10 2 2 0 
1682665844.0566382 20.1783203125 34.608179957818116 983.7279506390619 2 2 3 2 2 3 393 110 10 2 2 0 
1682665849.211585 20.1884765625 34.43022994490505 983.719208522291 1 1 2 1 1 2 243 68 8 2 2 0 
1682665854.3676538 20.1783203125 34.52513776861524 983.694308888563 1 1 2 1 1 2 243 68 8 2 2 0 
1682665859.5225534 20.1833984375 34.649849577055434 983.7165076174451 1 1 2 1 1 2 243 68 8 2 2 0 
1682665864.6774316 20.1783203125 34.62597445078131 983.701037236427 1 1 2 1 1 2 249 68 8 2 2 0 
1682665869.832275 20.1783203125 34.643992959009594 983.7017005594574 2 4 4 2 4 4 435 132 23 4 0 0 
1682665874.9865103 20.1681640625 34.40673487721064 983.6986679641304 2 4 4 2 4 4 447 136 28 4 0 0 
1682665880.1399028 20.1732421875 34.548940119278555 983.7023634449267 2 4 4 2 4 4 447 136 28 4 0 0 
1682665885.2940714 20.1681640625 34.655855431820555 983.6872251517023 2 4 4 2 4 4 447 136 28 4 0 0 
1682665890.4485254 20.1732421875 34.6322800692118 983.6936218255215 2 4 4 2 4 4 441 136 26 4 0 0 
1682665895.6009803 20.1681640625 34.46027296124963 983.6922712488151 2 4 4 2 4 4 441 136 26 4 0 0 
1682665900.7548757 20.1529296875 34.519510629009694 983.705727510856 2 4 4 2 4 4 441 136 26 4 0 0 
1682665905.9104934 20.1580078125 34.489853530393944 983.6592937659387 2 4 4 2 4 4 471 145 28 4 0 0 
1682665911.0656905 20.1529296875 34.47806720045928 983.6841925150445 2 4 4 2 4 4 471 145 28 4 0 0 
1682665916.2210925 20.1630859375 34.54909169785109 983.6316943083174 2 4 4 2 4 4 471 145 28 4 0 0 
