timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659469325.6274645 21.133984375 58.71377316027695 987.928231670762 0 0 1 0 0 1 147 43 6 2 0 0 
1659469330.7591178 21.144140625 58.973870666665704 987.9592900118565 0 0 0 0 0 0 117 39 6 0 0 0 
1659469335.8942535 21.1390625 58.75508943906776 987.9349708290323 0 0 0 0 0 0 117 39 6 0 0 0 
1659469341.02937 21.1390625 58.71417081632112 987.9643445064902 0 0 0 0 0 0 117 39 6 0 0 0 
1659469346.1601179 21.1390625 58.719874417454 987.961292496472 0 0 0 0 0 0 111 37 6 0 0 0 
1659469351.2914271 21.133984375 58.89083936829766 987.9309657847372 0 0 0 0 0 0 111 37 6 0 0 0 
1659469356.426581 21.133984375 58.8788345147884 987.9767732821423 0 0 0 0 0 0 111 37 6 0 0 0 
1659469361.5602067 21.133984375 58.79070269834695 987.9616100398026 0 0 0 0 0 0 117 39 4 0 0 0 
1659469366.6935909 21.11875 58.69586738670325 987.9477163665698 0 0 0 0 0 0 117 39 4 0 0 0 
1659469371.826262 21.133984375 58.72517989470231 987.9706686842609 0 0 0 0 0 0 117 39 4 0 0 0 
1659469376.9600637 21.12890625 58.77849892991453 987.9538209115739 0 0 0 0 0 0 96 32 0 0 0 0 
1659469382.0893092 21.12890625 58.83201850965791 987.9761383297549 0 0 0 0 0 0 96 32 0 0 0 0 
1659469387.2229898 21.133984375 58.80270709954334 987.9690813066018 0 0 0 0 0 0 96 32 0 0 0 0 
1659469392.3502846 21.14921875 58.71377316027695 987.9306478875118 0 0 0 0 0 0 96 29 0 0 0 0 
1659469397.48173 21.144140625 58.80880932456978 988.000775834912 0 0 0 0 0 0 96 29 0 0 0 0 
1659469402.6145623 21.14921875 58.696860490454654 987.9556025454825 0 0 0 0 0 0 96 29 0 0 0 0 
1659469407.7455342 21.154296875 58.93255611706866 987.9300117636172 0 0 0 0 0 0 96 29 0 0 0 0 
1659469412.8795276 21.159375 58.63783335692248 987.9589722353418 0 0 0 0 0 0 123 37 4 0 0 0 
1659469418.0102618 21.144140625 58.7200733074018 987.982560072206 0 0 0 0 0 0 102 30 2 0 0 0 
1659469423.142762 21.14921875 58.844423811628786 987.9758206888432 0 0 0 0 0 0 102 30 2 0 0 0 
1659469428.2718484 21.133984375 58.72637367042164 987.9606570803767 0 0 0 0 0 0 102 30 2 0 0 0 
1659469433.403141 21.154296875 58.767691689160394 987.9313784079072 0 0 0 0 0 0 108 32 2 0 0 0 
1659469438.5372133 21.154296875 58.72047105505753 987.9283269062838 0 0 0 0 0 0 108 32 2 0 0 0 
1659469443.6714118 21.164453125 58.65593782934978 987.9212691831743 0 0 0 0 0 0 108 32 2 0 0 0 
1659469448.805083 21.16953125 58.76258639669841 987.9138926745198 0 0 0 0 0 0 108 32 4 0 0 0 
1659469453.9391916 21.164453125 58.596513749728686 987.9077902207885 0 0 0 0 0 0 108 32 4 0 0 0 
1659469459.0700629 21.174609375 58.703160447950815 987.9506420548346 0 0 0 0 0 0 108 32 4 0 0 0 
1659469464.202588 21.164453125 58.6502329842168 987.9506420548346 0 0 0 0 0 0 120 36 4 0 0 0 
1659469469.3315732 21.164453125 58.78599801846373 987.9546484756714 0 0 0 0 0 0 120 36 4 0 0 0 
1659469474.4650729 21.159375 58.78579844197477 987.961388018394 0 0 0 0 0 0 120 36 4 0 0 0 
