timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660507826.999382 20.9966796875 59.398892797008216 986.2739652124257 1 2 2 1 2 2 450 147 12 4 0 0 
1660507832.1307483 20.9966796875 59.08620994543169 986.2220787156294 0 1 1 0 1 1 444 122 12 2 0 0 
1660507837.2636385 20.9865234375 59.00381211883543 986.2271317296858 0 2 2 0 2 2 432 125 12 2 0 0 
1660507842.3970413 20.9966796875 59.15070041518775 986.2564214812912 0 2 2 0 2 2 432 125 12 2 0 0 
1660507847.5309424 20.9865234375 59.14459658345731 986.2459875862031 0 2 2 0 2 2 432 125 12 2 0 0 
1660507852.6644177 20.9916015625 59.1327972734931 986.2291443363456 0 1 1 0 1 1 399 113 10 2 0 0 
1660507857.7968338 20.9814453125 59.09699189066015 986.2786452015816 0 1 1 0 1 1 399 113 10 2 0 0 
1660507862.930337 20.9712890625 59.29777797639695 986.2648430431561 0 1 1 0 1 1 399 113 10 2 0 0 
1660507868.0640874 20.9814453125 59.020296316446746 986.2348534369528 1 2 2 1 2 2 393 109 12 2 0 0 
1660507873.1975477 20.9712890625 59.285362021394405 986.2486556111247 1 2 2 1 2 2 393 109 12 2 0 0 
1660507878.330973 20.9712890625 59.20256836503713 986.2813117693966 1 2 2 1 2 2 393 109 12 2 0 0 
1660507883.4644165 20.9712890625 59.26176542611234 986.2334970513814 1 2 2 1 2 2 414 111 10 2 0 0 
1660507888.5978587 20.9712890625 59.40292823603752 986.2318127673155 1 2 2 1 2 2 414 111 10 2 0 0 
1660507893.7306943 20.9560546875 59.302853364478906 986.2496383229368 1 2 2 1 2 2 414 111 10 2 0 0 
1660507898.8631518 20.9408203125 59.249556276527066 986.2752291394077 2 3 3 2 3 3 447 125 12 4 0 0 
1660507903.9955657 20.9509765625 59.30813413754856 986.2870187619645 2 3 3 2 3 3 447 125 12 4 0 0 
1660507909.128972 20.9408203125 59.24345187198841 986.258714001011 2 3 3 2 3 3 447 125 12 4 0 0 
1660507914.2624853 20.9560546875 59.28474460913901 986.2502929154352 1 2 2 1 2 2 363 103 28 0 0 0 
1660507919.3958585 20.9458984375 59.190155718827704 986.2718606764502 1 2 2 1 2 2 363 103 28 0 0 0 
1660507924.5297053 20.9509765625 59.201953746188764 986.2462698349642 1 2 2 1 2 2 372 103 28 0 0 0 
1660507929.6621704 20.9509765625 59.44442711683949 986.2381760622836 1 2 2 1 2 2 372 103 28 0 0 0 
1660507934.7960615 20.9509765625 59.10166919973953 986.2182928062148 1 2 2 1 2 2 372 103 28 0 0 0 
1660507939.9297578 20.9509765625 59.1195706308139 986.2068307828195 2 2 2 2 2 2 420 114 28 0 0 0 
1660507945.0636086 20.9611328125 59.41472579052515 986.2331233725748 2 2 2 2 2 2 420 114 28 0 0 0 
1660507950.197004 20.9611328125 59.20846756509657 986.2321405832475 2 2 2 2 2 2 420 114 28 0 0 0 
1660507955.3304949 20.9662109375 59.255866251527095 986.2149699305104 2 2 2 2 2 2 429 117 30 0 0 0 
1660507960.4620218 20.9712890625 59.16168242631626 986.2116013639898 2 2 2 2 2 2 429 117 30 0 0 0 
1660507965.5937839 20.9712890625 59.10248409494411 986.2334970513814 2 2 2 2 2 2 429 117 30 0 0 0 
1660507970.7252514 20.9712890625 59.11428296971489 986.219694760228 2 2 2 2 2 2 429 120 30 0 0 0 
1660507975.858999 20.9712890625 59.28515622805493 986.1869933782764 2 2 2 2 2 2 429 120 30 0 0 0 
1660507980.9932747 20.9712890625 59.167172948261815 986.2166542138757 2 2 2 2 2 2 429 120 30 0 0 0 
1660507986.124052 20.9814453125 59.2739750297037 986.18802140619 1 2 2 1 2 2 417 113 25 0 0 0 
1660507991.2585022 20.9662109375 59.226575333838426 986.2099170808347 1 2 2 1 2 2 417 113 25 0 0 0 
1660507996.3924897 20.9611328125 59.25017244557184 986.2014956661092 2 3 4 2 3 4 459 135 12 4 2 0 
1660508001.5255163 20.9662109375 59.0196880515912 986.2254035019179 2 3 4 2 3 4 459 135 12 4 2 0 
1660508006.6592264 20.9611328125 59.17307221015516 986.2486556111247 2 3 4 2 3 4 459 135 12 4 2 0 
1660508011.7935283 20.9611328125 59.07237658163233 986.208888699497 2 3 4 2 3 4 453 135 14 4 2 0 
1660508016.9264793 20.9560546875 59.27335808557736 986.2442580895487 2 3 4 2 3 4 453 135 14 4 2 0 
1660508022.0608416 20.9611328125 59.29146699431952 986.2436027572465 2 3 4 2 3 4 453 135 14 4 2 0 
1660508027.190285 20.9662109375 59.302853364478906 986.2402341883446 2 2 4 2 2 4 399 121 14 4 2 0 
1660508032.3202894 20.9560546875 59.190769934001295 986.1768878493973 1 1 3 1 1 3 399 121 14 4 2 0 
1660508037.451186 20.9509765625 59.078275873848156 986.2459423469882 1 1 3 1 1 3 399 121 14 4 2 0 
1660508042.5849495 20.9611328125 59.24365721588432 986.2294273993025 0 1 2 0 1 2 369 114 10 2 2 0 
1660508047.7189338 20.9509765625 59.06098447191504 986.2557203767258 1 2 3 1 2 3 369 114 10 2 2 0 
1660508052.8530877 20.9509765625 59.178766868656716 986.2044914761304 1 2 3 1 2 3 369 114 10 2 2 0 
1660508057.9859958 20.9611328125 59.09617735055565 986.2156257237925 1 2 3 1 2 3 360 111 12 2 2 0 
1660508063.120058 20.9611328125 59.17897146174286 986.2220349616732 1 2 3 1 2 3 360 111 12 2 2 0 
1660508068.2529798 20.9712890625 59.043286067895885 986.237521060491 1 2 3 1 2 3 360 111 12 2 2 0 
1660508073.3872943 20.9611328125 59.14398414419978 986.2712062169853 1 1 3 1 1 3 333 102 14 4 2 0 
1660508078.521733 20.9611328125 59.20846756509657 986.2203506916561 2 3 3 2 3 3 459 141 12 4 0 0 
1660508083.655622 20.9509765625 59.34373335769963 986.2546910554212 2 3 4 2 3 4 486 150 12 4 0 0 
1660508088.7893581 20.9560546875 59.20236350283348 986.2193219412671 2 3 4 2 3 4 486 150 12 4 0 0 
1660508093.922954 20.9509765625 59.26745899888009 986.2712062169853 2 3 4 2 3 4 486 150 12 4 0 0 
1660508099.056606 20.9408203125 59.26094326469748 986.2509951197271 3 3 4 3 3 4 540 166 16 4 0 0 
1660508104.1897988 20.9509765625 59.078275873848156 986.2280706834963 3 3 4 3 3 4 540 166 16 4 0 0 
1660508109.3230333 20.9509765625 59.12567383889217 986.2277431561216 3 3 4 3 3 4 540 166 16 4 0 0 
1660508114.4558964 20.9611328125 58.95479265653706 986.221006184098 2 3 4 2 3 4 525 161 16 4 0 0 
1660508119.5900407 20.9560546875 59.09007442736426 986.2381760622836 2 3 4 2 3 4 525 161 16 4 0 0 
1660508124.7234933 20.9560546875 59.23165385434163 986.2125849706443 2 3 4 2 3 4 525 161 16 4 0 0 
1660508129.8577569 20.9662109375 59.332142043456834 986.2408895748798 2 3 3 2 3 3 516 158 12 0 0 0 
1660508134.9914417 20.9662109375 59.30895845178227 986.2274155190055 2 3 3 2 3 3 516 158 12 0 0 0 
1660508140.1251411 20.9611328125 59.05508501421431 986.2355091243325 2 3 3 2 3 3 516 158 12 0 0 0 
1660508145.2581787 20.9712890625 59.29146699431952 986.2719080039415 2 3 3 2 3 3 495 148 10 0 0 0 
1660508150.3924744 20.9662109375 59.20256836503713 986.2456147492684 2 3 3 2 3 3 495 148 10 0 0 0 
1660508155.5267546 20.9611328125 58.97839112629042 986.2371933949802 2 3 3 2 3 3 495 148 10 0 0 0 
1660508160.6604178 20.9611328125 59.34435278818741 986.237521060491 2 2 2 2 2 2 465 127 17 0 0 0 
1660508165.7941022 20.9611328125 59.19097465090084 986.2290997757447 2 2 2 2 2 2 465 127 17 0 0 0 
1660508170.92727 20.9712890625 59.149883581878065 986.2152978820246 2 3 3 2 3 3 498 136 19 2 0 0 
1660508176.060778 20.9662109375 59.2912611444502 986.2051922646526 1 2 2 1 2 2 498 136 19 2 0 0 
1660508181.1944745 20.9611328125 59.28556780398823 986.2284441993942 1 2 2 1 2 2 498 136 19 2 0 0 
1660508186.3288057 20.9662109375 59.12628576932818 986.2419184727606 0 1 1 0 1 1 432 115 12 2 0 0 
1660508191.461803 20.9712890625 59.26155990187717 986.2233913480376 1 2 2 1 2 2 432 115 12 2 0 0 
1660508196.5958145 20.9712890625 59.02009357224103 986.2284441993942 1 2 2 1 2 2 432 115 12 2 0 0 
1660508201.7302437 20.9662109375 59.314651403899965 986.2217070643919 2 2 2 2 2 2 417 120 14 2 0 0 
1660508206.8640695 20.9712890625 58.90779670957581 986.242246207343 2 2 2 2 2 2 417 120 14 2 0 0 
1660508211.9979265 20.9814453125 59.13238926052684 986.2180104631644 2 2 2 2 2 2 417 120 14 2 0 0 
1660508217.1310577 20.9814453125 59.12608180326212 986.2564214812912 1 2 2 1 2 2 375 113 14 2 0 0 
1660508222.2660787 20.9712890625 59.22088106194174 986.250012119351 1 2 2 1 2 2 375 113 14 2 0 0 
1660508227.4012506 20.9763671875 59.01459925092053 986.2062203856797 0 1 1 0 1 1 375 113 14 2 0 0 
1660508232.5327158 20.9712890625 58.9199994758918 986.2203943777508 0 1 1 0 1 1 375 115 16 2 0 0 
1660508237.667492 20.9763671875 59.15598730097742 986.2008392168984 0 1 1 0 1 1 375 115 16 2 0 0 
1660508242.8046331 20.9865234375 58.92630267544468 986.2392502854196 1 2 2 1 2 2 489 145 17 2 0 0 
1660508247.9378197 20.9916015625 59.03270432078314 986.2271317296858 1 2 2 1 2 2 489 145 17 2 0 0 
1660508253.071236 20.9916015625 58.891103565364716 986.1749172815025 1 2 2 1 2 2 489 145 17 2 0 0 
1660508258.204037 20.9966796875 58.95600464855365 986.20018232867 1 2 2 1 2 2 489 145 17 2 0 0 
1660508263.338067 20.9966796875 58.96210671352933 986.206591122724 1 2 2 1 2 2 489 145 17 2 0 0 
1660508268.472687 21.0017578125 58.968006807140114 986.2146842813188 1 2 2 1 2 2 468 138 12 2 0 0 
1660508273.6061907 21.0017578125 59.039010018832585 986.1995250014032 1 2 2 1 2 2 468 138 12 2 0 0 
1660508278.7401206 21.0017578125 59.09210988987264 986.2015380705142 1 2 2 1 2 2 468 138 12 2 0 0 
1660508283.875382 21.0017578125 58.90900540720352 986.2113155519583 1 2 2 1 2 2 483 143 14 2 0 0 
1660508289.008982 20.9966796875 58.850203715608934 986.1998537199178 1 2 2 1 2 2 483 143 14 2 0 0 
1660508294.1427011 20.9966796875 59.09760268290564 986.1911031816795 1 2 2 1 2 2 483 143 14 2 0 0 
1660508299.2756662 21.0017578125 59.051013078485276 986.1924586629716 1 2 2 1 2 2 498 145 16 2 0 0 
1660508304.4091206 21.0119140625 58.96820889202883 986.2005516263498 1 2 2 1 2 2 498 145 16 2 0 0 
1660508309.5414884 21.0017578125 58.90920681919601 986.1432438710224 1 2 2 1 2 2 498 145 16 2 0 0 
1660508314.6748586 21.0068359375 58.99180943255076 986.1725751844513 1 3 3 1 3 3 492 140 16 2 0 0 
1660508319.8088555 21.0068359375 58.94420454437384 986.1826813637069 1 3 3 1 3 3 492 140 16 2 0 0 
1660508324.9407055 20.9916015625 58.97350255385091 986.2049067719174 1 2 2 1 2 2 381 118 10 0 0 0 
1660508330.072838 20.9865234375 58.96170264609035 986.1968136548037 1 2 2 1 2 2 381 118 10 0 0 0 
1660508335.2041352 20.9865234375 59.108994797901566 986.1772588853509 1 2 2 1 2 2 381 118 10 0 0 0 
1660508340.3379624 20.9865234375 58.96740048799669 986.1856804307563 1 2 2 1 2 2 396 123 10 0 0 0 
1660508345.4717638 20.9916015625 59.17999426598593 986.2166972290347 1 2 2 1 2 2 396 123 10 0 0 0 
1660508350.606732 21.0017578125 59.039212900419486 986.2160399534091 1 2 2 1 2 2 396 123 10 0 0 0 
1660508355.7412434 21.0017578125 58.90920681919601 986.1793126370081 1 2 2 1 2 2 375 118 12 0 0 0 
1660508360.8762467 21.0017578125 59.074410025627174 986.1705617627159 1 2 2 1 2 2 375 118 12 0 0 0 
