timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660071724.5939603 21.63203125 57.06093704582614 987.1583263629426 1 2 2 1 2 2 471 139 16 0 0 0 
1660071729.7283814 21.6421875 57.00772840351361 987.1681085007849 1 2 2 1 2 2 471 139 16 0 0 0 
1660071734.8621743 21.6421875 57.214646197888165 987.1532680139811 1 1 1 1 1 1 420 123 16 0 0 0 
1660071739.9962902 21.647265625 56.95487389195341 987.1347207398596 1 1 1 1 1 1 420 123 16 0 0 0 
1660071745.1306164 21.6421875 56.90130860690541 987.1326997776724 1 1 1 1 1 1 420 123 16 0 0 0 
1660071750.2648945 21.6421875 57.03137679235963 987.1492262492998 0 1 1 0 1 1 405 119 14 2 0 0 
1660071755.3981242 21.647265625 57.084585062526514 987.1542846792125 0 1 1 0 1 1 405 119 14 2 0 0 
1660071760.5323694 21.6421875 57.32087445589721 987.1718152965954 1 2 2 1 2 2 405 119 14 2 0 0 
1660071765.6666365 21.6421875 57.07276107485109 987.1313485091138 1 3 3 1 3 3 447 135 17 4 0 0 
1660071770.800389 21.63203125 57.2264696893694 987.1488787848816 1 3 3 1 3 3 447 135 17 4 0 0 
1660071775.934695 21.637109375 57.02582129561526 987.1853042347398 1 3 3 1 3 3 447 135 17 4 0 0 
1660071781.067874 21.6421875 57.01327730427749 987.1819319997826 1 3 3 1 3 3 432 133 15 4 0 0 
1660071786.199351 21.63203125 56.93086999748362 987.1839524470728 1 3 3 1 3 3 432 133 15 4 0 0 
1660071791.333511 21.63203125 57.285216997943515 987.2193606447971 2 3 4 2 3 4 507 148 23 2 2 2 
1660071796.4678166 21.637109375 57.26138991128702 987.2089098873016 2 3 4 2 3 4 507 148 23 2 2 2 
1660071801.6021705 21.63203125 57.1494365323252 987.1606814087659 2 3 4 2 3 4 507 148 23 2 2 2 
1660071806.7360117 21.626953125 57.267301374829536 987.170797946261 2 3 4 2 3 4 486 141 21 2 2 2 
1660071811.869831 21.657421875 57.01990906883496 987.1610292534124 2 3 4 2 3 4 486 141 21 2 2 2 
1660071817.003267 21.657421875 57.07920975409874 987.1927314175036 2 3 4 2 3 4 486 141 21 2 2 2 
1660071822.136874 21.6625 57.00879681675848 987.1553009584575 2 3 5 2 3 5 450 129 28 4 2 2 
1660071827.2697892 21.65234375 57.061473119765715 987.1610292534124 2 3 5 2 3 5 450 129 28 4 2 2 
1660071832.4043105 21.647265625 56.85436252181849 987.1525985358381 2 3 5 2 3 5 450 129 28 4 2 2 
1660071837.5389237 21.647265625 57.26839473098775 987.136406855338 2 3 3 2 3 3 429 125 21 2 0 0 
1660071842.6720967 21.637109375 56.889837464191714 987.1583263629426 2 3 3 2 3 3 429 125 21 2 0 0 
1660071847.806535 21.6421875 57.214646197888165 987.1347207398596 2 3 3 2 3 3 429 125 21 2 0 0 
1660071852.9391623 21.6421875 56.853833489620534 987.128645723367 2 3 3 2 3 3 459 137 21 2 0 0 
1660071858.071506 21.6421875 57.01955261861138 987.1148222454847 2 3 3 2 3 3 459 137 21 2 0 0 
1660071863.207172 21.626953125 57.03692510246081 987.1633847125361 2 3 3 2 3 3 459 137 21 2 0 0 
1660071868.3395827 21.65234375 57.037288863727696 987.1782252845022 2 3 3 2 3 3 432 132 21 2 0 0 
1660071873.4739113 21.647265625 57.07258222730474 987.1421344299204 1 2 2 1 2 2 549 145 18 0 0 0 
1660071878.609973 21.63203125 57.137426399603875 987.1660739360924 1 2 2 1 2 2 549 152 18 0 0 0 
