timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659240191.4830325 20.9408203125 58.95378236766805 984.9032797515858 1 2 3 1 2 3 324 98 19 4 0 0 
1659240196.6144736 20.9357421875 58.659201825116064 984.9127087343418 1 2 3 1 2 3 324 98 19 4 0 0 
1659240201.7480044 20.9712890625 58.95479265653706 984.9177540281977 1 2 3 1 2 3 324 98 19 4 0 0 
1659240206.8816986 20.9966796875 58.76089814449046 984.9537921240371 1 2 3 1 2 3 318 96 19 4 0 0 
1659240212.0160165 20.9966796875 58.743995531651485 984.937955923284 1 2 3 1 2 3 318 96 19 4 0 0 
1659240217.1502273 21.0068359375 58.55556745235651 984.9271718157411 1 2 3 1 2 3 318 96 19 4 0 0 
1659240222.2838058 20.9966796875 58.543370961197574 984.936271611663 1 2 2 1 2 2 306 94 15 4 0 0 
1659240227.417378 21.0119140625 58.578776162993606 984.9463774824403 1 2 2 1 2 2 306 94 15 4 0 0 
1659240232.5515895 20.9916015625 58.53766721961099 984.9335807070217 1 2 2 1 2 2 306 94 15 4 0 0 
1659240237.6851616 20.9814453125 58.7134966018432 984.9473935699793 1 2 2 1 2 2 279 87 11 2 0 0 
1659240242.819154 20.9763671875 58.719795451525165 984.9679431446327 1 2 2 1 2 2 279 87 11 2 0 0 
1659240247.9523084 20.9712890625 58.65429488975191 984.9635667483356 0 0 0 0 0 0 237 64 6 0 0 0 
1659240253.0859728 20.9611328125 58.753999257857764 984.9669352110594 0 0 0 0 0 0 237 64 6 0 0 0 
1659240258.219676 20.9560546875 58.66530053173251 984.9628963033622 0 0 0 0 0 0 237 64 6 0 0 0 
1659240263.3532674 20.9560546875 58.67710052797372 984.9575058723577 0 0 0 0 0 0 174 47 6 0 0 0 
1659240268.4862218 20.9408203125 58.87139227255156 984.9571725028595 0 0 0 0 0 0 174 47 6 0 0 0 
1659240273.6197739 20.9509765625 58.77109905979652 984.9413397176166 0 0 0 0 0 0 174 47 6 0 0 0 
1659240278.7537282 20.9306640625 58.924285730834114 984.9140601006225 0 0 0 0 0 0 174 54 8 0 0 0 
1659240283.887674 20.9205078125 58.85919120964415 984.9396592822773 0 0 0 0 0 0 174 54 8 0 0 0 
1659240289.020791 20.9357421875 58.906789166028574 984.9706457018829 0 0 0 0 0 0 174 54 8 0 0 0 
1659240294.1549804 20.9306640625 58.700302057774 984.972329852076 0 1 1 0 1 1 189 61 10 0 0 0 
1659240299.2887805 20.9306640625 58.906386073385306 984.9443742838937 0 1 1 0 1 1 189 61 10 0 0 0 
1659240304.4225008 20.9205078125 58.77069906264911 984.9847932302166 0 1 1 0 1 1 189 61 10 0 0 0 
1659240309.556604 20.9205078125 58.965176490344795 984.9602056765964 0 1 1 0 1 1 198 63 10 0 0 0 
1659240314.690355 20.9154296875 58.958670770152764 984.9672789863494 0 1 1 0 1 1 198 63 10 0 0 0 
1659240319.8241138 20.9306640625 58.67630488373768 984.9325854321476 0 1 1 0 1 1 198 63 10 0 0 0 
1659240324.9569504 20.9205078125 58.73510194377153 984.951448041084 0 1 1 0 1 1 198 63 10 0 0 0 
1659240330.0905495 20.9205078125 58.71700440229706 984.9554904129312 1 2 2 1 2 2 390 114 10 2 0 0 
1659240335.2243662 20.9458984375 58.877694157304575 984.9699707211315 1 2 2 1 2 2 318 93 10 2 0 0 
1659240340.3575964 20.9255859375 58.906587625080114 984.9807506040918 1 2 2 1 2 2 318 93 10 2 0 0 
1659240345.4916496 20.9408203125 58.73000050032427 984.9517824697526 1 2 2 1 2 2 318 93 10 2 0 0 
1659240350.6253157 20.9357421875 58.81829623676833 984.9837815783478 1 2 2 1 2 2 339 100 10 2 0 0 
1659240355.7584074 20.9306640625 58.670405159969725 984.9676147545681 1 2 2 1 2 2 339 100 10 2 0 0 
1659240360.8920517 20.9306640625 58.83539277553567 984.9753625383836 1 2 2 1 2 2 339 100 10 2 0 0 
1659240366.025982 20.9154296875 58.95317606539155 984.9433647257076 1 2 2 1 2 2 303 86 10 2 0 0 
1659240371.1600902 20.91015625 58.645813047269264 984.9507751215001 1 2 2 1 2 2 303 86 10 2 0 0 
1659240376.293742 20.8796875 58.84578497358332 984.9490902417436 1 2 2 1 2 2 303 86 10 2 0 0 
1659240381.4273424 20.874609375 59.12851099353323 984.9861382582337 0 2 2 0 2 2 261 70 10 2 0 0 
1659240386.5615964 20.86953125 58.85616698194476 984.9538027630665 0 2 2 0 2 2 261 70 10 2 0 0 
1659240391.6953475 20.854296875 58.90375716585852 984.9750223768799 0 2 2 0 2 2 261 70 10 2 0 0 
1659240396.8290405 20.854296875 59.068909430584554 984.9942174846296 1 2 2 1 2 2 255 70 12 2 0 0 
1659240401.9626071 20.8390625 59.23302615947078 984.9837716972758 1 2 2 1 2 2 255 70 12 2 0 0 
1659240407.0965345 20.86953125 58.844973275845234 985.0353099623422 1 2 2 1 2 2 255 70 12 2 0 0 
1659240412.2309945 20.86953125 58.845182014860434 985.0140893828549 0 1 1 0 1 1 243 68 8 2 0 0 
1659240417.3648252 20.8796875 58.839886086982936 985.0380066257881 0 1 1 0 1 1 243 68 8 2 0 0 
1659240422.4990659 20.874609375 58.96355822079284 985.0026422790323 0 1 1 0 1 1 264 75 13 2 0 0 
1659240427.6322076 20.894921875 58.875279252050056 984.9918656979663 0 1 1 0 1 1 264 75 13 2 0 0 
1659240432.765122 20.9 58.97006395729907 984.9948974017348 0 1 1 0 1 1 264 75 13 2 0 0 
1659240437.8994308 20.9 58.79859359231466 984.9790660650167 0 0 0 0 0 0 300 85 13 0 0 0 
1659240443.0337043 20.9 59.08803789025501 984.9750252767578 1 1 1 1 1 1 300 85 13 0 0 0 
