timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681875378.203345 15.1509765625 40.49521711438843 989.7584684485479 1 2 2 1 2 2 297 90 8 0 0 0 
1681875383.3568387 15.1662109375 40.65327973307047 989.75381774136 1 1 1 1 1 1 291 86 8 0 0 0 
1681875388.5131721 15.1611328125 40.69424567586861 989.7473199863182 1 1 1 1 1 1 291 86 8 0 0 0 
1681875393.6628387 15.1560546875 40.542045863980604 989.7458289553069 1 1 1 1 1 1 291 86 8 0 0 0 
1681875398.8144767 15.1458984375 40.59472681143897 989.7159666622683 1 1 1 1 1 1 303 90 8 0 0 0 
1681875403.961769 15.1509765625 40.55375378271276 989.7556645914914 1 1 1 1 1 1 303 90 8 0 0 0 
1681875409.1117556 15.1662109375 40.57716949972976 989.7588245456737 1 1 1 1 1 1 303 90 8 0 0 0 
1681875414.2644963 15.1611328125 40.594740058105 989.7706848851344 1 1 1 1 1 1 282 83 10 0 0 0 
1681875419.4128873 15.1662109375 40.553761688382984 989.7503018093462 1 1 1 1 1 1 282 83 10 0 0 0 
1681875424.5626612 15.1662109375 40.5654698442066 989.7669912933928 1 1 1 1 1 1 282 83 10 0 0 0 
1681875429.7104423 15.1763671875 40.60646146263781 989.7434477939174 1 1 2 1 1 2 303 88 12 2 2 0 
1681875434.8619578 15.1662109375 40.60645254727167 989.7532833136981 1 1 2 1 1 2 303 88 12 2 2 0 
1681875440.0177042 15.1763671875 40.512786212643846 989.7998366706022 1 1 2 1 1 2 303 88 12 2 2 0 
1681875445.1713028 15.1763671875 40.63572274984869 989.745294965473 1 1 2 1 1 2 282 81 14 2 2 0 
1681875450.3218968 15.1763671875 40.62986872940925 989.7501236397322 1 1 2 1 1 2 282 81 14 2 2 0 
1681875455.4715476 15.1712890625 40.635727552927925 989.7334340272578 1 1 2 1 1 2 282 81 14 2 2 0 
1681875460.6211686 15.1763671875 40.618160658416436 989.7697948488744 0 1 1 0 1 1 192 58 6 0 0 0 
1681875465.770261 15.1712890625 40.65913364535939 989.7256240209122 0 1 1 0 1 1 192 58 6 0 0 0 
1681875470.9177341 15.1662109375 40.70011631217552 989.7304526627454 0 0 0 0 0 0 171 53 6 0 0 0 
1681875476.0717227 15.1712890625 40.57132390706179 989.730096105588 0 0 0 0 0 0 171 53 6 0 0 0 
1681875481.2181063 15.1763671875 40.571340105763056 989.71692286188 0 0 0 0 0 0 171 53 6 0 0 0 
1681875486.3675761 15.1763671875 40.559619701173254 989.7567994866472 0 0 0 0 0 0 171 55 6 0 0 0 
1681875491.5178897 15.1712890625 40.62986872940925 989.7517926013579 0 0 0 0 0 0 171 55 6 0 0 0 
1681875496.6702278 15.1611328125 40.70012186323423 989.7167444216592 0 0 0 0 0 0 171 55 6 0 0 0 
1681875501.8248978 15.1763671875 40.536203037212424 989.7519707574414 0 1 1 0 1 1 159 53 8 0 0 0 
1681875506.9785216 15.1763671875 40.67085187275917 989.7367719492026 0 1 1 0 1 1 159 53 8 0 0 0 
1681875512.130904 15.1712890625 40.635727552927925 989.7399315138256 0 1 1 0 1 1 159 53 8 0 0 0 
1681875517.2809272 15.1763671875 40.62401936601177 989.7417788326356 0 0 0 0 0 0 150 48 4 0 0 0 
1681875522.426558 15.1712890625 40.61230660786304 989.7584684485479 0 0 0 0 0 0 150 48 4 0 0 0 
1681875527.5754788 15.1763671875 40.624010021059625 989.7202607553891 0 0 0 0 0 0 150 48 4 0 0 0 
1681875532.72547 15.1611328125 40.67669532199963 989.7504798721613 0 0 0 0 0 0 156 50 2 0 0 0 
1681875537.8745103 15.1509765625 40.688391962415785 989.7356375419633 0 0 0 0 0 0 156 50 2 0 0 0 
1681875543.0253475 15.1560546875 40.641566985716416 989.7421352003682 1 1 1 1 1 1 270 78 14 0 0 0 
