timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657688009.2078798 20.762890625 58.87003389528326 983.496108805342 3 5 5 3 5 5 681 195 39 0 0 0 
1657688014.3412733 20.762890625 59.01196717756524 983.5072033014744 3 5 5 3 5 5 681 195 39 0 0 0 
1657688019.475035 20.7578125 58.88223145070507 983.527406672364 3 5 5 3 5 5 681 195 39 0 0 0 
1657688024.6091545 20.762890625 58.86433832610677 983.5294354702414 3 5 5 3 5 5 654 186 32 2 0 0 
1657688029.7417457 20.7578125 59.16507985871769 983.4977923915972 3 5 5 3 5 5 654 186 32 2 0 0 
1657688034.8744173 20.76796875 58.946897492029855 983.5203268536383 1 3 3 1 3 3 621 168 38 2 0 0 
1657688040.008285 20.76796875 59.1593880906158 983.5011156020066 1 3 3 1 3 3 621 168 38 2 0 0 
1657688045.1422617 20.773046875 58.88263482819889 983.480911755719 1 3 3 1 3 3 621 168 38 2 0 0 
1657688050.2752964 20.76796875 58.86433832610677 983.5119087148321 1 2 2 1 2 2 564 152 29 0 0 0 
1657688055.4094636 20.762890625 59.00566396058848 983.5092322611771 2 3 3 2 3 3 564 152 29 0 0 0 
1657688060.543503 20.76796875 58.89992297964094 983.5122541432521 2 3 3 2 3 3 564 152 29 0 0 0 
1657688065.676158 20.76796875 58.85864260130392 983.495072442469 2 4 4 2 4 4 612 166 27 0 0 0 
1657688070.8101375 20.762890625 59.153491377653744 983.5085414597994 2 4 4 2 4 4 612 166 27 0 0 0 
1657688075.9433858 20.778125 58.86494280284468 983.4762067281828 2 4 4 2 4 4 612 166 27 0 0 0 
1657688081.0771837 20.778125 58.85884402625804 983.5243411197049 2 4 4 2 4 4 582 171 27 0 0 0 
1657688086.2102687 20.783203125 58.77098454648659 983.5226574509272 2 4 4 2 4 4 582 171 27 0 0 0 
1657688091.3440127 20.783203125 58.98878503416523 983.4795740076665 2 4 4 2 4 4 582 171 27 0 0 0 
1657688096.476762 20.783203125 59.047959485898154 983.5145848384645 2 4 4 2 4 4 582 169 27 0 0 0 
1657688101.6107476 20.793359375 58.79457509040865 983.5223116786348 2 4 4 2 4 4 582 169 27 0 0 0 
1657688106.744644 20.793359375 58.90093235213773 983.5037911775886 2 4 4 2 4 4 582 169 27 0 0 0 
1657688111.8782413 20.778125 58.84175568396749 983.498394061552 2 4 4 2 4 4 588 172 27 0 0 0 
1657688117.0094776 20.7984375 58.97780166412777 983.5034451464886 3 3 3 3 3 3 618 178 21 0 0 0 
1657688122.142858 20.803515625 58.735998348495926 983.4993853109384 3 3 3 3 3 3 603 175 21 0 0 0 
1657688127.2761974 20.7984375 58.93041971000809 983.4929967551126 3 3 3 3 3 3 603 175 21 0 0 0 
1657688132.4095898 20.7984375 58.93082405667992 983.4946804633671 3 3 3 3 3 3 603 175 21 0 0 0 
1657688137.543086 20.78828125 58.91842274287689 983.500423814672 3 4 4 3 4 4 597 178 28 0 0 0 
1657688142.6762624 20.78828125 58.888935618479316 983.4873004227643 3 4 4 3 4 4 597 178 28 0 0 0 
1657688147.8101454 20.78828125 59.08313797198067 983.4906677574498 2 3 3 2 3 3 597 178 28 0 0 0 
1657688152.9430501 20.78828125 58.9595017478892 983.5024534310542 2 3 3 2 3 3 624 183 28 0 0 0 
1657688158.0764694 20.793359375 58.817763615492744 983.4842790627339 2 3 3 2 3 3 624 183 28 0 0 0 
1657688163.209991 20.78828125 58.824063038614995 983.4856167555264 3 4 4 3 4 4 624 183 28 0 0 0 
1657688168.3435729 20.793359375 58.92452225902971 983.500077756461 3 4 4 3 4 4 687 204 28 0 0 0 
1657688173.4776342 20.78828125 59.036368666064796 983.4785359625389 3 4 4 3 4 4 687 204 28 0 0 0 
1657688178.6116066 20.78828125 58.829558474113554 983.5071585407852 3 4 4 3 4 4 687 204 28 0 0 0 
1657688183.7463067 20.778125 58.841554493129905 983.5058207669998 3 4 4 3 4 4 729 213 30 0 0 0 
1657688188.8800197 20.778125 58.78257932114425 983.5115631767254 3 4 4 3 4 4 729 213 30 0 0 0 
1657688194.0130873 20.778125 58.97699073158984 983.5162684933367 3 4 4 3 4 4 729 213 30 0 0 0 
1657688199.1466246 20.773046875 58.75838815339441 983.4947267688079 2 3 3 2 3 3 630 178 23 0 0 0 
1657688204.2807603 20.778125 59.00037626640478 983.5263704240399 2 3 3 2 3 3 630 178 23 0 0 0 
