timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651176467.0000389 20.442578125 33.262486200704885 988.6723639158167 7 10 10 7 10 10 1347 386 58 0 0 0 
1651176472.1318398 20.4578125 33.19698898476885 988.6754326018166 7 10 10 7 10 10 1347 386 58 0 0 0 
1651176477.263835 20.44765625 33.44087457376862 988.6779919368387 7 11 11 7 11 11 1398 393 70 4 0 0 
1651176482.398374 20.44765625 33.345790904170286 988.6945246969503 6 9 11 6 9 11 1329 390 69 6 2 2 
1651176487.532496 20.432421875 33.38753072228378 988.682743884415 6 10 12 6 10 12 1401 414 83 8 2 2 
1651176492.6667867 20.4375 33.227409998999526 988.712244206408 7 11 13 7 11 13 1401 414 83 8 2 2 
1651176497.7973452 20.412109375 33.51831933870639 988.7260039396712 7 11 13 7 11 13 1401 414 83 8 2 2 
1651176502.9319127 20.4171875 33.33445802211859 988.72520919255 7 11 13 7 11 13 1359 402 81 8 2 2 
1651176508.0653255 20.4171875 33.399852292835014 988.7260039396712 7 11 13 7 11 13 1359 402 81 8 2 2 
1651176513.196277 20.422265625 33.26303287699652 988.7189759409323 7 11 13 7 11 13 1359 402 81 8 2 2 
1651176518.3280778 20.4171875 33.45904091110306 988.6794751503492 7 10 13 7 10 13 1374 402 84 6 2 2 
1651176523.4618187 20.412109375 33.30477361608942 988.6982831254722 7 10 13 7 10 13 1374 402 84 6 2 2 
1651176528.5959847 20.401953125 33.399852292835014 988.6719495123493 7 10 13 7 10 13 1374 402 84 6 2 2 
1651176533.7302496 20.412109375 33.405967756952926 988.6817505340375 7 11 13 7 11 13 1410 419 89 6 2 2 
1651176538.8625565 20.4171875 33.35226854237467 988.6693778030806 7 11 13 7 11 13 1410 419 89 6 2 2 
1651176543.9922676 20.396875 33.53656886828842 988.6419545143868 7 11 13 7 11 13 1410 419 89 6 2 2 
1651176549.1226518 20.401953125 33.388247715284145 988.6565075762513 7 11 13 7 11 13 1410 417 84 6 2 2 
1651176554.2526205 20.396875 33.35838527159137 988.6736323627844 7 11 13 7 11 13 1410 417 84 6 2 2 
1651176559.3845751 20.38671875 33.41217218569978 988.658782873729 7 11 13 7 11 13 1410 417 84 6 2 2 
1651176564.5160522 20.381640625 33.370617749678175 988.6355194153261 8 12 12 8 12 12 1584 452 65 2 0 0 
1651176569.6497424 20.391796875 33.56040159582587 988.6682876212607 8 12 12 8 12 12 1584 452 65 2 0 0 
1651176574.7795644 20.396875 33.46524380612355 988.6904608709806 9 12 12 9 12 12 1578 447 75 2 0 0 
1651176579.9127848 20.38671875 33.548529191946905 988.6826384516731 9 12 12 9 12 12 1578 447 75 2 0 0 
1651176585.0456908 20.401953125 33.45930730824876 988.6713570762923 9 12 12 9 12 12 1578 447 75 2 0 0 
1651176590.1749563 20.422265625 33.47091430639696 988.6491831160938 8 10 10 8 10 10 1359 402 65 2 0 0 
1651176595.3063812 20.40703125 33.46506635545182 988.6738334379735 8 10 10 8 10 10 1359 402 65 2 0 0 
1651176600.4356532 20.40703125 33.39391561357743 988.662646239633 8 10 10 8 10 10 1359 402 65 2 0 0 
1651176605.568528 20.401953125 33.37025860656928 988.6632390301229 9 11 11 9 11 11 1488 435 62 2 0 0 
1651176610.6960402 20.391796875 33.47135756451413 988.630174667007 9 11 11 9 11 11 1488 435 62 2 0 0 
1651176615.830109 20.396875 33.45948485225993 988.6739284031142 9 11 11 9 11 11 1488 435 62 2 0 0 
1651176620.963832 20.38671875 33.42404478919764 988.6296763632097 8 12 12 8 12 12 1494 440 65 2 0 0 
1651176626.097058 20.3765625 33.43015921604893 988.6781814601923 8 12 12 8 12 12 1494 440 65 2 0 0 
1651176631.226322 20.371484375 33.655552339583444 988.6653103499434 8 12 12 8 12 12 1494 440 65 2 0 0 
