timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668287572.8684428 19.639453125 36.8249857577475 989.22907260491 1 2 2 1 2 2 501 160 12 0 0 0 
1668287578.000381 19.649609375 36.94950568948096 989.2626901597134 1 2 2 1 2 2 501 160 12 0 0 0 
1668287583.1343462 19.639453125 36.90796911188206 989.1957311775908 3 3 3 3 3 3 522 165 12 0 0 0 
1668287588.2681627 19.649609375 37.00274027725486 989.22907260491 3 3 3 3 3 3 522 165 12 0 0 0 
1668287593.4021263 19.639453125 37.02040805694808 989.2105829616595 3 3 3 3 3 3 522 165 12 0 0 0 
1668287598.5355303 19.649609375 37.09737040420149 989.1853698253727 2 3 3 2 3 3 516 165 10 0 0 0 
1668287603.6690164 19.649609375 37.11517591432499 989.1635184532846 2 3 3 2 3 3 516 165 10 0 0 0 
1668287608.8020113 19.659765625 36.96115807596448 989.2201161008721 1 2 2 1 2 2 495 146 19 2 0 0 
1668287613.9349747 19.649609375 36.890112325234995 989.1853698253727 1 2 2 1 2 2 495 146 19 2 0 0 
1668287619.0675225 19.6546875 37.02045436179674 989.225710850964 2 3 3 2 3 3 495 146 19 2 0 0 
1668287624.2006114 19.6546875 36.967172335996345 989.1968597586093 2 3 3 2 3 3 474 139 19 2 0 0 
1668287629.334423 19.66484375 36.93742904225623 989.1747317236498 2 3 3 2 3 3 474 139 19 2 0 0 
1668287634.4683065 19.669921875 36.913699288515645 989.2077970303194 2 3 3 2 3 3 474 139 19 2 0 0 
1668287639.601991 19.66484375 36.98488638965194 989.1741784358449 2 3 3 2 3 3 495 142 19 2 0 0 
1668287644.7353199 19.66484375 36.91961991943838 989.1657737915857 2 3 3 2 3 3 495 142 19 2 0 0 
1668287649.8685794 19.669921875 36.919572412621235 989.1825830818478 2 3 3 2 3 3 495 142 19 2 0 0 
1668287655.0014894 19.669921875 37.00246112404178 989.143921724672 2 2 2 2 2 2 438 123 15 2 0 0 
1668287660.1351209 19.675 36.984699426362056 989.1895833763498 2 2 2 2 2 2 438 123 15 2 0 0 
1668287665.2690637 19.675 36.83071231042085 989.2077970303194 2 2 2 2 2 2 438 123 15 2 0 0 
1668287670.4024656 19.675 37.008381669443715 989.2122867213496 1 2 2 1 2 2 402 116 15 2 0 0 
1668287675.5364673 19.675 36.91952489499945 989.1741784358449 1 2 2 1 2 2 402 116 15 2 0 0 
1668287680.6708312 19.680078125 37.055699713900665 989.1470065560064 1 2 2 1 2 2 402 116 15 2 0 0 
1668287685.8013234 19.68515625 36.99052659235192 989.1837104498771 1 2 2 1 2 2 402 116 15 2 0 0 
1668287690.933453 19.690234375 37.02003722920471 989.186831028898 1 3 3 1 3 3 435 126 14 4 0 0 
1668287696.0645611 19.6953125 36.78314820616054 989.1731059111308 1 3 3 1 3 3 441 129 12 2 0 0 
1668287701.1964886 19.6953125 36.759463042343846 989.1876803160543 1 3 3 1 3 3 441 129 12 2 0 0 
1668287706.3295906 19.710546875 36.82449951293454 989.2179387785534 1 3 3 1 3 3 441 129 12 2 0 0 
1668287711.461944 19.70546875 36.901523789867014 989.2028095444786 2 2 2 2 2 2 462 131 10 2 0 0 
1668287716.5961268 19.710546875 36.87779111353278 989.1627424926884 2 2 2 2 2 2 462 131 10 2 0 0 
1668287721.7256663 19.710546875 36.74159981774406 989.1871253058827 2 2 2 2 2 2 462 131 10 2 0 0 
1668287726.8576736 19.720703125 36.84808793794543 989.1532263365548 1 1 1 1 1 1 405 115 6 0 0 0 
1668287731.9902225 19.720703125 36.84211800139273 989.1666748534565 1 1 1 1 1 1 405 115 6 0 0 0 
1668287737.1195753 19.730859375 36.85386237554564 989.1958225924659 1 1 1 1 1 1 405 115 6 0 0 0 
1668287742.2535257 19.7359375 36.676208945123804 989.190501058217 1 2 2 1 2 2 426 122 8 0 0 0 
1668287747.3870523 19.741015625 36.942590871010495 989.1686463258922 1 2 2 1 2 2 426 122 8 0 0 0 
1668287752.5205414 19.75625 36.83002974145228 989.1386645404049 1 2 2 1 2 2 426 122 8 0 0 0 
1668287757.6502244 19.75625 36.74115077152391 989.1851793341768 2 2 2 2 2 2 393 122 8 0 0 0 
1668287762.7847395 19.7716796875 36.59901754705859 989.1694917957923 2 2 2 2 2 2 393 122 8 0 0 0 
1668287767.9155152 19.7716796875 36.628424932542124 989.1874273529651 2 2 2 2 2 2 393 122 8 0 0 0 
1668287773.0480556 19.7818359375 36.69949494013744 989.1703363651736 2 3 3 2 3 3 417 126 16 2 0 0 
1668287778.1776645 19.7818359375 36.71128967787382 989.1599699132183 2 3 3 2 3 3 417 126 16 2 0 0 
1668287783.3093114 19.7818359375 36.663808092193726 989.1577299961937 2 3 3 2 3 3 405 119 14 2 0 0 
1668287788.4416187 19.7919921875 36.604529148491935 989.1358736943339 2 3 3 2 3 3 405 119 14 2 0 0 
1668287793.5724134 19.7970703125 36.70506582985139 989.145401900917 2 3 3 2 3 3 405 119 14 2 0 0 
1668287798.7059512 19.8072265625 36.65773305148552 989.1787479856039 0 2 2 0 2 2 372 110 16 2 0 0 
1668287803.838393 19.8021484375 36.77026667973708 989.1403580580412 0 2 2 0 2 2 372 110 16 2 0 0 
1668287808.9698625 19.8072265625 36.728707381050846 989.1619350289587 0 2 2 0 2 2 372 110 16 2 0 0 
1668287814.1002584 19.8173828125 36.66350374313884 989.1496060741581 1 2 2 1 2 2 426 121 16 2 0 0 
1668287819.2312982 19.8123046875 36.43254790302686 989.0977655470679 2 3 3 2 3 3 426 121 16 2 0 0 
1668287824.3645988 19.8275390625 36.60427208847975 989.1243862529637 2 3 3 2 3 3 426 121 16 2 0 0 
1668287829.4969316 19.8173828125 36.58052742241689 989.1426006244087 2 3 3 2 3 3 462 132 20 2 0 0 
1668287834.6262581 19.8326171875 36.64558142041539 989.1454026966655 2 3 3 2 3 3 462 132 20 2 0 0 
1668287839.7548487 19.8326171875 36.55667800236593 989.1437213342398 2 3 3 2 3 3 462 132 20 2 0 0 
1668287844.8855286 19.8376953125 36.50934167024455 989.1773485960144 2 3 3 2 3 3 453 129 20 2 0 0 
1668287850.0180373 19.8427734375 36.56847322807763 989.1353145231577 2 3 3 2 3 3 453 129 20 2 0 0 
1668287855.147558 19.8478515625 36.645428389188105 989.162495027749 2 2 2 2 2 2 372 110 6 0 0 0 
1668287860.2739525 19.8529296875 36.65145383334745 989.1711828661885 2 2 2 2 2 2 372 110 6 0 0 0 
1668287865.404297 19.8529296875 36.57424129165881 989.1585702835506 2 2 2 2 2 2 372 110 6 0 0 0 
1668287870.5374978 19.8427734375 36.44983894882049 989.1854736200382 2 2 2 2 2 2 393 117 6 0 0 0 
1668287875.6688309 19.8681640625 36.58614062257535 989.1737034081265 2 2 2 2 2 2 393 117 6 0 0 0 
1668287880.8021922 19.8630859375 36.52082157406457 989.1599706502141 2 2 2 2 2 2 393 117 6 0 0 0 
1668287885.9323006 19.8732421875 36.40820912134185 989.1784668420012 2 2 2 2 2 2 393 119 6 0 0 0 
1668287891.0651515 19.8681640625 36.62147745942811 989.1930695329768 2 2 2 2 2 2 393 119 6 0 0 0 
1668287896.198345 19.8732421875 36.62147745942811 989.1714911799064 2 2 2 2 2 2 393 119 6 0 0 0 
1668287901.3324528 19.8783203125 36.65094392475826 989.1580391843004 2 2 2 2 2 2 393 116 10 0 0 0 
1668287906.4669056 19.8833984375 36.55610504430935 989.1577577503297 2 2 2 2 2 2 393 116 10 0 0 0 
1668287911.6002698 19.8986328125 36.53822731011152 989.1591577335098 1 1 1 1 1 1 393 116 10 0 0 0 
1668287916.7344134 19.8935546875 36.336843456306156 989.1672837951645 1 1 1 1 1 1 423 120 10 0 0 0 
1668287921.868695 19.8986328125 36.53219791309216 989.170083460573 1 1 1 1 1 1 423 120 10 0 0 0 
1668287927.0009985 19.9138671875 36.27742911787243 989.1731647514498 2 2 2 2 2 2 423 120 10 0 0 0 
1668287932.134386 19.9087890625 36.40185345699183 989.1961432585482 1 2 2 1 2 2 432 120 12 2 0 0 
1668287937.2664146 19.9138671875 36.41359341320962 989.180726673753 1 2 2 1 2 2 378 110 6 0 0 0 
1668287942.4002926 19.9240234375 36.25959609977396 989.197542899384 2 2 2 2 2 2 393 117 6 0 0 0 
1668287947.530351 19.9291015625 36.31868253140943 989.172036282556 2 2 2 2 2 2 393 117 6 0 0 0 
1668287952.6592996 19.9392578125 36.43723966757311 989.1398025744362 2 2 2 2 2 2 393 117 6 0 0 0 
1668287957.7932415 19.9392578125 36.33047824072728 989.1616639997727 1 2 2 1 2 2 372 110 6 0 0 0 
1668287962.92421 19.9443359375 36.42538963413009 989.1294298515401 1 2 2 1 2 2 372 110 6 0 0 0 
1668287968.056139 19.9494140625 36.241541311065504 989.1496097859912 1 2 2 1 2 2 372 110 6 0 0 0 
1668287973.1866093 19.9443359375 36.20006221293341 989.1459636509849 1 2 2 1 2 2 357 108 10 0 0 0 
1668287978.3177063 19.9544921875 36.33031368655002 989.1507257959851 1 2 2 1 2 2 357 108 10 0 0 0 
1668287983.452735 19.9544921875 36.436864299287755 989.1451145600992 1 2 2 1 2 2 357 108 10 0 0 0 
1668287988.5822215 19.96484375 36.25316937335063 989.1218538763463 1 2 2 1 2 2 342 101 8 0 0 0 
1668287993.7175417 19.96484375 36.36581223027306 989.1367059824489 1 2 2 1 2 2 342 101 8 0 0 0 
1668287998.8500757 19.969921875 36.276816990119194 989.1680923597507 1 2 2 1 2 2 342 101 8 0 0 0 
1668288003.9845762 19.975 36.26490965619684 989.1765010795872 1 2 2 1 2 2 342 104 10 0 0 0 
1668288009.1164525 19.96484375 36.211463410872014 989.1694908397952 1 2 2 1 2 2 342 104 10 0 0 0 
1668288014.2462234 19.98515625 36.28268736299355 989.1341739494129 1 2 2 1 2 2 342 104 10 0 0 0 
1668288019.3798985 19.98515625 36.24098208231112 989.1717203159463 1 2 2 1 2 2 402 110 8 0 0 0 
1668288024.5102403 19.9953125 36.152087456036995 989.1521061427958 1 2 2 1 2 2 402 110 8 0 0 0 
1668288029.6442063 19.9953125 36.24092609999703 989.0982890959634 1 2 2 1 2 2 423 119 12 0 0 0 
1668288034.7716827 20.00546875 36.472043983045914 989.1728344801433 1 2 2 1 2 2 423 119 12 0 0 0 
1668288039.8987541 20.00546875 36.17562268570151 989.1358340399124 1 2 2 1 2 2 423 119 12 0 0 0 
1668288045.0255954 20.020703125 36.18149253281745 989.1775960503586 1 2 2 1 2 2 444 128 12 0 0 0 
1668288050.1586835 20.02578125 36.2228660582953 989.180107340961 1 2 2 1 2 2 444 128 12 0 0 0 
1668288055.2857747 20.015625 36.14581846291772 989.1899144279457 1 2 2 1 2 2 444 128 12 0 0 0 
1668288060.41861 20.02578125 36.18724918426947 989.1795385181256 1 2 2 1 2 2 423 123 10 0 0 0 
1668288065.5504832 20.0359375 36.16354189749342 989.1691623389094 1 2 2 1 2 2 423 123 10 0 0 0 
1668288070.6833239 20.041015625 36.22264098651701 989.1739234153746 1 2 2 1 2 2 423 123 10 0 0 0 
1668288075.8138177 20.04609375 36.092130129686474 989.1551370130509 1 2 2 1 2 2 414 121 8 0 0 0 
1668288080.9424117 20.04609375 36.157443979689 989.1604678372463 1 2 2 1 2 2 414 121 8 0 0 0 
1668288086.0737133 20.061328125 36.03866708462976 989.1851550008781 1 2 2 1 2 2 414 121 8 0 0 0 
1668288091.2056615 20.06640625 36.080217543165205 989.1630039015843 1 2 2 1 2 2 420 126 6 0 0 0 
1668288096.3395877 20.06640625 35.97334516138502 989.1192718761941 1 2 2 1 2 2 420 126 6 0 0 0 
1668288101.4680746 20.081640625 36.02082577615571 989.1638295532568 2 2 2 2 2 2 519 145 2 0 0 0 
1668288106.5966387 20.08671875 36.068188398598025 989.1655115959138 2 2 2 2 2 2 519 145 2 0 0 0 
1668288111.726537 20.071484375 36.00286617825763 989.1425343669512 2 2 2 2 2 2 519 145 2 0 0 0 
1668288116.85942 20.091796875 36.0977107767072 989.1133683060262 2 2 2 2 2 2 483 138 4 0 0 0 
1668288121.9915428 20.096875 36.00274835799513 989.1733505264347 2 2 2 2 2 2 483 138 4 0 0 0 
1668288127.1241176 20.08671875 36.06807212197921 989.1335527973756 2 2 2 2 2 2 483 138 4 0 0 0 
1668288132.2562094 20.091796875 36.13914712604998 989.1520552566141 2 2 2 2 2 2 477 134 4 0 0 0 
1668288137.389726 20.096875 36.121363974982756 989.1413912061352 2 2 2 2 2 2 477 134 4 0 0 0 
1668288142.5209508 20.096875 36.079869596542636 989.1629722196294 2 2 2 2 2 2 477 134 4 0 0 0 
1668288147.6537316 20.10703125 35.96119266124055 989.1360588959312 1 2 2 1 2 2 408 123 4 0 0 0 
1668288152.7856405 20.096875 35.94334626463507 989.1329808628784 1 2 2 1 2 2 408 123 4 0 0 0 
1668288157.918098 20.10703125 36.0085563672927 989.1368820510403 1 2 2 1 2 2 408 123 4 0 0 0 
1668288163.050255 20.112109375 36.014366862097724 989.1335178053595 1 1 1 1 1 1 357 104 2 0 0 0 
1668288168.1837637 20.1171875 35.937298603859695 989.1517347544773 1 1 1 1 1 1 357 104 2 0 0 0 
1668288173.3165534 20.122265625 35.99053551306881 989.1497660889934 1 1 1 1 1 1 357 104 2 0 0 0 
1668288178.4502344 20.12734375 36.079460932478405 989.136308886578 1 1 1 1 1 1 378 109 2 0 0 0 
1668288183.5835752 20.1375 35.87777247366526 989.1480839384471 2 2 3 2 2 3 480 138 8 2 2 0 
1668288188.7169857 20.1375 35.90148747064932 989.1758209169413 2 2 3 2 2 3 507 147 6 2 2 0 
1668288193.848203 20.1478515625 35.96658400961237 989.1906740244043 2 2 3 2 2 3 507 147 6 2 2 0 
1668288198.980608 20.1529296875 35.98437021993891 989.1772163742203 2 2 3 2 2 3 507 147 6 2 2 0 
1668288204.1144185 20.1580078125 36.03761103438938 989.2198071300548 2 2 3 2 2 3 495 143 10 4 2 0 
1668288209.247348 20.1580078125 35.859804135274686 989.1833715090705 2 2 3 2 2 3 495 143 10 4 2 0 
1668288214.3807528 20.1580078125 36.07911214036835 989.1844796427217 2 2 3 2 2 3 495 143 10 4 2 0 
1668288219.5134213 20.1681640625 35.990121390027966 989.1797200065366 1 2 3 1 2 3 444 125 10 4 2 0 
1668288224.6463976 20.1681640625 35.94855904736137 989.1852999745471 1 2 3 1 2 3 444 125 10 4 2 0 
1668288229.7802818 20.1681640625 36.007849091901726 989.1774633329422 1 2 3 1 2 3 444 125 10 4 2 0 
1668288234.9137287 20.1681640625 35.8892076019888 989.1589583248742 1 2 2 1 2 2 417 118 6 2 0 0 
1668288240.0469332 20.1732421875 35.8240466113377 989.176888468885 1 2 2 1 2 2 417 118 6 2 0 0 
1668288245.180322 20.1783203125 36.06707978170478 989.1839051057328 1 2 2 1 2 2 417 118 6 2 0 0 
1668288250.3140254 20.1783203125 35.94245067369533 989.206882545462 1 2 2 1 2 2 447 123 8 2 0 0 
1668288255.4468062 20.1884765625 35.87135928631734 989.2035179140581 1 2 2 1 2 2 447 123 8 2 0 0 
1668288260.5802495 20.1935546875 35.900885257363356 989.1962134575039 1 2 2 1 2 2 447 123 8 2 0 0 
1668288265.71356 20.2037109375 35.97185902785272 989.2057320443683 2 2 2 2 2 2 525 146 2 0 0 0 
1668288270.8469305 20.1884765625 35.85344964254599 989.2124615249185 2 2 2 2 2 2 525 146 2 0 0 0 
1668288275.980869 20.2037109375 35.91843307399598 989.1891962727034 2 2 2 2 2 2 546 155 6 0 0 0 
1668288281.1138756 20.1986328125 35.74053886859515 989.238804094076 2 2 2 2 2 2 546 155 6 0 0 0 
1668288286.2478433 20.2087890625 36.048882949799776 989.2068385350284 2 2 2 2 2 2 546 155 6 0 0 0 
1668288291.3817618 20.2087890625 35.829364830936015 989.2015031994503 2 2 2 2 2 2 510 148 6 0 0 0 
1668288296.5144734 20.2087890625 35.91837295460715 989.1998207889573 2 2 2 2 2 2 510 148 6 0 0 0 
1668288301.647889 20.2138671875 35.82930366681827 989.166461022811 2 2 2 2 2 2 510 148 6 0 0 0 
1668288306.7816792 20.2240234375 35.734484423987006 989.1527133235239 2 2 2 2 2 2 498 148 4 0 0 0 
1668288311.9150686 20.2189453125 35.81139081625477 989.2062622183357 2 2 2 2 2 2 498 148 4 0 0 0 
1668288317.0485837 20.2291015625 35.71076391140406 989.1712198212683 2 2 2 2 2 2 498 148 4 0 0 0 
1668288322.182605 20.2189453125 35.663196234274544 989.175978592361 2 2 2 2 2 2 483 144 8 0 0 0 
1668288327.3173285 20.2291015625 35.93592230419258 989.1810258617847 2 2 2 2 2 2 483 144 8 0 0 0 
1668288332.4510398 20.2341796875 35.62748682486701 989.1854960524444 2 2 2 2 2 2 483 144 8 0 0 0 
1668288337.5850332 20.2291015625 35.793477011489955 989.2017433160079 1 2 2 1 2 2 411 120 8 0 0 0 
1668288342.718674 20.2341796875 35.88243104503895 989.2185681033138 1 2 2 1 2 2 411 120 8 0 0 0 
1668288347.8502607 20.2392578125 35.66307003208935 989.1717476379689 2 2 2 2 2 2 456 123 11 0 0 0 
1668288352.9843645 20.2494140625 35.751964338198306 989.1815535804647 2 2 2 2 2 2 456 123 11 0 0 0 
