timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685393670.6102638 20.2138671875 47.59764755377868 985.003784336632 0 0 0 0 0 0 81 19 6 0 0 0 
1685393675.7585404 20.2087890625 47.526807327603294 984.9428307893322 0 0 0 0 0 0 81 19 6 0 0 0 
1685393680.908994 20.2138671875 47.48536731359776 984.9747924679962 0 0 0 0 0 0 81 19 6 0 0 0 
1685393686.0611677 20.2087890625 47.50309601906979 984.9630171097643 0 0 0 0 0 0 75 19 6 0 0 0 
1685393691.2102258 20.1986328125 47.66265020869648 984.9633390850552 0 0 0 0 0 0 75 19 6 0 0 0 
1685393696.363107 20.2087890625 47.739469925920226 985.072038649936 0 0 0 0 0 0 75 19 6 0 0 0 
1685393701.5139754 20.1986328125 47.68037798980817 985.0942284378136 0 0 0 0 0 0 75 19 4 0 0 0 
1685393706.6658137 20.2037109375 47.52651454953049 985.096231541631 0 0 0 0 0 0 75 19 4 0 0 0 
1685393711.818413 20.1884765625 47.63288044370887 985.0780484468129 0 0 0 0 0 0 75 19 4 0 0 0 
1685393716.9703736 20.1935546875 47.739167350376185 985.0424016332622 0 0 0 0 0 0 90 24 2 0 0 0 
1685393722.119464 20.1935546875 47.66833500233102 984.9458008235456 0 0 0 0 0 0 90 24 2 0 0 0 
1685393727.266978 20.1935546875 47.6446986709961 984.9404325705478 0 0 0 0 0 0 90 24 2 0 0 0 
1685393732.4182713 20.1935546875 47.75689391812166 984.9333819620189 0 0 0 0 0 0 90 24 2 0 0 0 
1685393737.5698862 20.1884765625 47.70947219035592 984.9293012613791 0 0 0 0 0 0 84 28 2 2 0 0 
1685393742.7216492 20.1884765625 47.809996583181395 984.9821647886814 0 0 0 0 0 0 63 19 2 2 0 0 
1685393747.8753943 20.1935546875 47.674244059489844 984.9673470138811 0 0 0 0 0 0 63 19 2 2 0 0 
1685393753.027203 20.1833984375 47.62083922710875 984.9824863961157 0 0 0 0 0 0 63 19 2 2 0 0 
1685393758.1756482 20.1783203125 47.75075762131273 984.9794436136259 0 0 0 0 0 0 69 21 4 2 0 0 
1685393763.3269742 20.1833984375 47.78052919800612 984.9699936585084 0 0 0 0 0 0 69 21 4 2 0 0 
1685393768.4777741 20.1833984375 47.63849146376714 984.977761473458 0 0 0 0 0 0 69 21 4 2 0 0 
1685393773.632448 20.1783203125 47.6799281260049 984.9929007374828 0 0 0 0 0 0 96 28 6 2 0 0 
1685393778.7837882 20.1783203125 47.67401928232693 985.0346332004632 0 0 0 0 0 0 96 28 6 2 0 0 
1685393783.9338748 20.1833984375 47.61500453984836 984.9905756268032 0 0 0 0 0 0 96 28 6 2 0 0 
1685393789.0856602 20.1783203125 47.82158400149498 985.0332721358814 0 0 0 0 0 0 108 32 8 2 0 0 
1685393794.2366638 20.1732421875 47.78037689733435 984.9969074702711 0 0 0 0 0 0 108 32 8 2 0 0 
1685393799.3875008 20.1783203125 47.79810284302072 984.9719970360276 0 0 0 0 0 0 108 32 8 2 0 0 
1685393804.5372047 20.1732421875 47.809767067719555 984.9932220448396 0 0 0 0 0 0 114 34 10 2 0 0 
1685393809.691595 20.1783203125 47.74469741610205 984.9481261996202 0 0 0 0 0 0 114 34 10 2 0 0 
1685393814.8433459 20.1732421875 47.83340089419528 984.95886150859 0 0 0 0 0 0 114 34 10 2 0 0 
1685393819.99374 20.1681640625 47.82733898242799 984.9591826630901 0 0 1 0 0 1 99 31 6 2 0 0 
1685393825.1457527 20.1580078125 47.75053007320657 984.9877778891376 0 0 1 0 0 1 99 31 6 2 0 0 
1685393830.2944922 20.1630859375 47.809460896306256 985.005959918219 0 0 1 0 0 1 99 31 6 2 0 0 
1685393835.4489667 20.1630859375 47.82733898242799 985.0143703542734 0 0 1 0 0 1 99 31 6 2 0 0 
1685393840.5982294 20.1630859375 47.79772088685677 985.0365580272261 0 0 1 0 0 1 84 26 8 2 0 0 
1685393845.7523 20.1580078125 47.726820613580344 984.9746422328141 0 0 1 0 0 1 84 26 8 2 0 0 
1685393850.9040618 20.1630859375 47.83309363908441 984.9702376568711 0 0 1 0 0 1 84 26 8 2 0 0 
1685393856.0547698 20.1478515625 47.71492828233929 984.9550993781318 0 0 1 0 0 1 75 23 12 2 0 0 
1685393861.2051978 20.1478515625 47.76211888997198 984.9577433132596 0 0 1 0 0 1 75 23 12 2 0 0 
1685393866.351613 20.1478515625 47.892174777281035 984.9752837510416 0 0 1 0 0 1 75 23 12 2 0 0 
1685393871.4985163 20.142578125 47.791507099339015 985.0028369109953 0 0 1 0 0 1 87 27 12 2 0 0 
1685393876.6476102 20.1375 48.01608393406034 984.9991526041471 0 0 1 0 0 1 87 27 12 2 0 0 
1685393881.798932 20.1478515625 47.83884797146586 984.9658328067719 0 0 1 0 0 1 87 27 12 2 0 0 
1685393886.9497879 20.1478515625 47.862711505115286 984.9365970451341 0 0 1 0 0 1 87 29 12 2 0 0 
1685393892.1015198 20.142578125 47.87437322882034 984.9587841701969 0 0 1 0 0 1 87 29 12 2 0 0 
1685393897.2475686 20.1478515625 48.01025510080524 984.9742428274902 0 0 1 0 0 1 87 29 12 2 0 0 
1685393902.3980002 20.132421875 47.83884797146586 984.9641508028378 0 0 0 0 0 0 78 24 0 0 0 0 
1685393907.5472834 20.12734375 47.95700630659896 984.9742428274902 0 0 0 0 0 0 78 24 0 0 0 0 
1685393912.698878 20.1478515625 47.73841015751553 984.9103267138288 0 0 0 0 0 0 72 22 0 0 0 0 
1685393917.8495018 20.1375 47.83884797146586 984.9523767772548 0 0 0 0 0 0 72 22 0 0 0 0 
1685393923.00233 20.142578125 47.762042851278935 984.9711992360261 0 0 0 0 0 0 72 22 0 0 0 0 
1685393928.1559272 20.1375 47.93337496812811 985.0196569695458 0 0 0 0 0 0 66 20 0 0 0 0 
1685393933.3091989 20.1375 48.06318627888764 985.0179749633764 0 0 0 0 0 0 66 20 0 0 0 0 
1685393938.461974 20.1375 47.797491583903 984.9843348546575 0 0 0 0 0 0 66 20 0 0 0 0 
1685393943.6154795 20.1375 48.021991640335955 984.9728812266862 0 0 0 0 0 0 45 13 0 0 0 0 
1685393948.7680306 20.142578125 47.70303617019661 985.019016593522 0 0 0 0 0 0 45 13 0 0 0 0 
1685393953.9213748 20.1375 47.83884797146586 984.9728812266862 0 0 0 0 0 0 45 13 0 0 0 0 
1685393959.0747716 20.1375 47.76219491789364 985.0005142313249 0 0 0 0 0 0 51 15 0 0 0 0 
1685393964.2282205 20.1478515625 47.862402766150346 984.9708788189934 0 0 0 0 0 0 51 15 0 0 0 0 
1685393969.3816152 20.1375 47.69106904050826 984.9607867951792 0 0 0 0 0 0 51 15 0 0 0 0 
1685393974.5341902 20.142578125 47.91565135646761 984.9691968148497 0 0 0 0 0 0 45 13 0 0 0 0 
1685393979.6878073 20.1375 47.82695511755306 984.9691968148497 0 0 0 0 0 0 45 13 0 0 0 0 
1685393984.841493 20.1529296875 47.726820613580344 985.0052398687955 0 0 0 0 0 0 114 30 6 0 0 0 
1685393989.9915397 20.1580078125 47.77416376856584 985.011006179642 0 0 0 0 0 0 114 30 6 0 0 0 
1685393995.1450026 20.1478515625 47.86838794027543 984.9063205184615 0 0 0 0 0 0 114 30 6 0 0 0 
1685394000.298275 20.1529296875 47.945346923757704 985.0012344730872 0 0 0 0 0 0 114 30 6 0 0 0 
1685394005.451496 20.1478515625 47.986702462684995 984.903598707732 0 0 0 0 0 0 114 30 6 0 0 0 
1685394010.6015134 20.1478515625 47.89201973051046 984.9315509557836 0 0 0 0 0 0 114 30 6 0 0 0 
1685394015.7540448 20.1478515625 47.79181258722482 984.951735316958 0 0 0 0 0 0 120 32 6 0 0 0 
1685394020.9071527 20.1375 47.73841015751553 984.9086447121999 0 0 0 0 0 0 120 32 6 0 0 0 
