timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650086217.8014066 20.6205078125 33.63968112014011 984.5446561426149 0 1 1 0 1 1 216 70 12 0 0 0 
1650086222.9331214 20.6255859375 33.66920268973252 984.6076050396754 0 1 1 0 1 1 204 66 10 0 0 0 
1650086228.066899 20.6205078125 33.746496555224645 984.6042385087707 0 1 1 0 1 1 204 66 10 0 0 0 
1650086233.200253 20.6154296875 33.6217765769355 984.6358872901457 0 1 1 0 1 1 204 66 10 0 0 0 
1650086238.328738 20.6306640625 33.532776454933064 984.5975054478009 1 1 1 1 1 1 234 76 12 0 0 0 
1650086243.4620576 20.6154296875 33.51495868661042 984.6409371312616 1 1 1 1 1 1 234 76 12 0 0 0 
1650086248.5896492 20.6154296875 33.592168347186465 984.6109715708599 1 1 1 1 1 1 234 76 12 0 0 0 
1650086253.7222166 20.6154296875 33.77016659312978 984.6177046340683 1 1 1 1 1 1 243 76 12 0 0 0 
1650086258.8540635 20.6306640625 33.60395906674687 984.6022216987963 1 1 1 1 1 1 243 76 12 0 0 0 
1650086263.9861944 20.6154296875 33.645533113129716 984.605921774188 1 1 1 1 1 1 243 76 12 0 0 0 
1650086269.1199937 20.6052734375 33.532776454933064 984.6197211995235 1 1 1 1 1 1 234 71 8 0 0 0 
1650086274.2523162 20.6052734375 33.592168347186465 984.629154169637 1 1 1 1 1 1 234 71 8 0 0 0 
1650086279.3854015 20.6154296875 33.6872798029941 984.6227544322091 1 1 1 1 1 1 234 71 8 0 0 0 
1650086284.5191782 20.6052734375 33.6339164149291 984.5739397432217 1 1 1 1 1 1 255 76 8 0 0 0 
1650086289.6524572 20.6154296875 33.66352410128563 984.5924556528083 1 1 1 1 1 1 255 76 8 0 0 0 
1650086294.7863545 20.6154296875 33.54491950605787 984.5678740170893 1 1 1 1 1 1 255 76 8 0 0 0 
1650086299.9191144 20.6052734375 33.70509647123744 984.5941389177358 1 1 1 1 1 1 210 65 8 2 0 0 
1650086305.0524683 20.6103515625 33.50910802734021 984.601205426734 1 1 1 1 1 1 210 65 8 2 0 0 
1650086310.186125 20.6052734375 33.58055341199464 984.5847063879115 1 1 1 1 1 1 216 67 8 2 0 0 
1650086315.3186543 20.6052734375 33.73496272422067 984.5544081254682 1 1 1 1 1 1 216 67 8 2 0 0 
1650086320.4493113 20.6001953125 33.675488666927286 984.5665242944606 1 1 1 1 1 1 216 67 8 2 0 0 
1650086325.582911 20.5951171875 33.592343658765095 984.5584416520572 0 1 1 0 1 1 195 60 6 2 0 0 
1650086330.7172906 20.6001953125 33.62203853604201 984.5877394154767 0 1 1 0 1 1 195 60 6 2 0 0 
1650086335.8505757 20.6052734375 33.78247188254343 984.5156937119976 0 1 1 0 1 1 195 60 6 2 0 0 
1650086340.9846818 20.5951171875 33.883510939945566 984.5581081797994 0 2 2 0 2 2 207 64 13 4 0 0 
1650086346.116802 20.5951171875 33.86561132512351 984.5483423981043 0 2 2 0 2 2 207 64 13 4 0 0 
1650086351.2505634 20.5900390625 33.82998038237903 984.5631578483864 0 2 2 0 2 2 207 64 13 4 0 0 
1650086356.3842964 20.6052734375 33.81793321964105 984.5840393292195 0 2 2 0 2 2 207 64 13 4 0 0 
1650086361.5179794 20.6103515625 33.7763622181707 984.5571071054887 0 2 2 0 2 2 207 64 13 4 0 0 
1650086366.6515975 20.6103515625 33.56849964815827 984.5426254739726 0 2 2 0 2 2 207 64 13 4 0 0 
1650086371.7853084 20.6205078125 33.58020224243807 984.5635063033396 0 1 1 0 1 1 198 64 11 4 0 0 
1650086376.9186938 20.6205078125 33.591992992340984 984.5429728526053 0 1 1 0 1 1 198 64 11 4 0 0 
