timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650803193.9156463 20.5697265625 38.93933824930679 990.0702213474167 0 0 1 0 0 1 255 60 4 2 0 0 
1650803199.0456944 20.5849609375 38.87414122636512 990.0587263237593 1 1 1 1 1 1 312 72 6 2 0 0 
1650803204.1746888 20.5798828125 39.087545338852046 990.0735881697874 1 1 1 1 1 1 312 72 6 2 0 0 
1650803209.3061168 20.5646484375 39.05789920450349 990.0525702209048 1 1 1 1 1 1 312 72 6 2 0 0 
1650803214.4350836 20.5748046875 39.08166516220201 990.0702213474167 1 1 2 1 1 2 327 79 6 2 0 0 
1650803219.568315 20.5798828125 39.04013639723069 990.0735881697874 1 1 2 1 1 2 327 79 6 2 0 0 
1650803224.7010014 20.5798828125 38.87414122636512 990.1027830615465 1 1 2 1 1 2 327 79 6 2 0 0 
1650803229.83125 20.5697265625 39.00458631431533 990.0492034817064 1 1 2 1 1 2 318 79 8 4 0 0 
1650803234.9647486 20.5646484375 39.040161383227414 990.0772436957263 1 1 2 1 1 2 318 79 8 4 0 0 
1650803240.097536 20.5544921875 38.897912093149145 990.0680090069161 1 1 2 1 1 2 318 79 8 4 0 0 
1650803245.2246642 20.5595703125 38.99277890465011 990.0694039210944 1 1 1 1 1 1 267 76 6 2 0 0 
1650803250.356366 20.5544921875 39.052069324501005 990.0699806967968 1 1 1 1 1 1 267 76 6 2 0 0 
1650803255.487153 20.5646484375 38.86826567447661 990.0831592204077 1 1 1 1 1 1 267 76 6 2 0 0 
1650803260.6213772 20.5595703125 38.951326937611356 990.077002239743 1 1 1 1 1 1 282 80 6 2 0 0 
1650803265.7477384 20.5646484375 38.97501728062287 990.0629589370113 1 1 1 1 1 1 282 80 6 2 0 0 
1650803270.8810604 20.5595703125 38.95127499866553 990.1125950657126 1 1 1 1 1 1 282 80 6 2 0 0 
1650803276.0131783 20.5595703125 38.84452114310788 990.1061498323396 0 1 1 0 1 1 174 53 8 2 0 0 
1650803281.1413453 20.5646484375 38.96901087504671 990.0960495207997 0 1 1 0 1 1 174 53 8 2 0 0 
1650803286.2691555 20.5646484375 39.02835328000716 990.0876325964402 0 1 1 0 1 1 174 53 8 2 0 0 
1650803291.4011464 20.5595703125 39.11726351881823 990.093259365883 0 1 1 0 1 1 174 53 8 2 0 0 
1650803296.5352864 20.5544921875 39.16471828809155 990.0831592204077 0 1 1 0 1 1 174 53 8 2 0 0 
1650803301.664576 20.5595703125 39.09952519249157 990.0663256502112 0 1 1 0 1 1 189 58 8 2 0 0 
1650803306.798365 20.5544921875 38.99875884250848 990.066614010435 0 1 1 0 1 1 189 58 8 2 0 0 
1650803311.932595 20.5595703125 39.21217129894202 990.0579088677359 0 1 1 0 1 1 189 58 8 2 0 0 
