timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670283110.040848 20.396875 41.310227313044905 986.0128155603455 2 3 3 2 3 3 507 134 19 2 0 0 
1670283115.1725624 20.401953125 41.2450741681958 986.0128155603455 2 3 3 2 3 3 507 134 19 2 0 0 
1670283120.3069954 20.401953125 41.21545971304188 986.0178638211504 1 2 2 1 2 2 600 162 21 2 0 0 
1670283125.4415636 20.381640625 41.09107536439281 986.0195465748918 1 2 2 1 2 2 600 162 21 2 0 0 
1670283130.575437 20.38671875 41.38129215595279 985.9784310244578 1 2 2 1 2 2 600 162 21 2 0 0 
1670283135.708475 20.3765625 41.22730479906023 986.0353260641647 1 2 2 1 2 2 573 151 17 2 0 0 
1670283140.8425102 20.391796875 41.29837618431319 986.0070371277252 1 2 2 1 2 2 573 151 17 2 0 0 
1670283145.9764829 20.391796875 41.19176709774657 986.0019889903865 1 1 1 1 1 1 321 92 8 0 0 0 
1670283151.1093566 20.381640625 41.29245481667466 985.9837966566456 1 1 1 1 1 1 321 92 8 0 0 0 
1670283156.2429488 20.381640625 41.351677570653216 985.9854793546978 1 1 1 1 1 1 321 92 8 0 0 0 
1670283161.37681 20.3765625 41.304297394898676 986.0208160299406 1 1 1 1 1 1 321 90 8 0 0 0 
1670283166.5109084 20.3765625 41.268761831387195 985.9972582430199 1 1 1 1 1 1 321 90 8 0 0 0 
1670283171.6447673 20.361328125 41.49973269999759 985.9884308409621 1 1 1 1 1 1 321 90 8 0 0 0 
1670283176.7778614 20.351171875 41.369436164967006 985.9517299129045 1 1 1 1 1 1 327 93 6 0 0 0 
1670283181.9116552 20.34609375 41.422729661771065 985.9762371624455 1 1 1 1 1 1 327 93 6 0 0 0 
1670283187.0461416 20.341015625 41.44049239939151 985.9913804676856 1 1 1 1 1 1 327 93 6 0 0 0 
1670283192.1798925 20.3357421875 41.46417301420323 985.9684574318158 1 1 1 1 1 1 369 104 6 0 0 0 
1670283197.313684 20.3306640625 41.41087753474694 985.9923295556436 1 1 1 1 1 1 369 104 6 0 0 0 
1670283202.4474342 20.3306640625 41.29835918052102 986.0293456532113 1 1 1 1 1 1 369 104 6 0 0 0 
1670283207.5808055 20.3306640625 41.57667829865101 986.0629966803562 1 2 2 1 2 2 453 127 15 0 0 0 
1670283212.7148626 20.3306640625 41.316124610629096 985.9859155577286 1 2 2 1 2 2 453 127 15 0 0 0 
