timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649731427.838099 20.5951171875 23.779788236383194 985.5788044213441 1 1 1 1 1 1 273 81 14 0 0 0 
1649731432.9724064 20.5951171875 23.85721151166757 985.593628540583 0 0 0 0 0 0 249 80 10 0 0 0 
1649731438.1067326 20.6001953125 24.053147286735566 985.578154015884 1 1 1 1 1 1 249 80 10 0 0 0 
1649731443.2407832 20.5951171875 23.7910981337328 985.5643624213814 1 1 1 1 1 1 249 80 10 0 0 0 
1649731448.3747902 20.6001953125 23.952102037029555 985.5444887268646 1 1 1 1 1 1 255 80 10 0 0 0 
1649731453.5087252 20.5951171875 23.76747527765656 985.5784792733992 1 1 1 1 1 1 255 80 10 0 0 0 
1649731458.6418393 20.5900390625 23.755161684829474 985.5801625250289 1 1 1 1 1 1 255 80 10 0 0 0 
1649731463.7751837 20.6052734375 23.672180178489068 985.6569428252716 1 1 1 1 1 1 276 87 14 0 0 0 
1649731468.9091597 20.6052734375 23.695399348972998 985.6283270414731 1 1 1 1 1 1 276 87 14 0 0 0 
1649731474.042254 20.5951171875 23.8627677429358 985.6212687946057 0 0 0 0 0 0 276 87 14 0 0 0 
1649731479.175645 20.6001953125 23.814521109709098 985.5946614393589 0 1 1 0 1 1 291 92 23 2 0 0 
1649731484.3092492 20.5951171875 23.838944873543014 985.602044802578 0 1 1 0 1 1 291 92 23 2 0 0 
1649731489.44231 20.6001953125 23.683688711855435 985.5916201393267 0 1 1 0 1 1 291 92 23 2 0 0 
1649731494.576217 20.5951171875 23.880235822361513 985.5983532027271 1 2 2 1 2 2 285 90 21 2 0 0 
1649731499.7105472 20.5849609375 23.886590447710574 985.5979697129565 1 2 2 1 2 2 285 90 21 2 0 0 
1649731504.8439677 20.5951171875 23.89274542682204 985.6037280551868 1 2 2 1 2 2 285 90 21 2 0 0 
1649731509.9785714 20.5951171875 23.91061211045359 985.5905870893276 0 1 1 0 1 1 264 86 25 2 0 0 
1649731515.1127384 20.5951171875 23.910412987867332 985.6316936032235 0 1 1 0 1 1 198 60 12 4 0 0 
1649731520.246528 20.6052734375 23.96957171397074 985.6471679458533 0 1 1 0 1 1 186 60 14 4 0 0 
1649731525.380305 20.6001953125 23.803009891001494 985.6249604800025 0 1 1 0 1 1 186 60 14 4 0 0 
1649731530.5127392 20.6103515625 23.790697086820575 985.6232771993721 0 1 1 0 1 1 186 60 14 4 0 0 
1649731535.6466298 20.6103515625 23.719425383546223 985.6259934840497 0 2 2 0 2 2 207 65 16 4 0 0 
1649731540.7804322 20.6154296875 23.754960743807764 985.6300103223134 0 2 2 0 2 2 207 65 16 4 0 0 
1649731545.9140124 20.6052734375 23.677732563895127 985.6098109568475 0 2 2 0 2 2 207 65 16 4 0 0 
