timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665604624.2652586 21.89140625 52.17997346859886 989.8211266770919 1 3 3 1 3 3 486 146 21 0 0 0 
1665604629.3969707 21.886328125 52.16220199458356 989.841687354967 1 3 3 1 3 3 486 146 21 0 0 0 
1665604634.527774 21.876171875 52.07914589641055 989.8346217154182 2 3 3 2 3 3 501 153 17 0 0 0 
1665604639.6624117 21.866015625 52.26858246423095 989.8105913670668 2 3 3 2 3 3 501 153 17 0 0 0 
1665604644.7948866 21.886328125 52.22143987909491 989.8265055567219 2 3 3 2 3 3 501 153 17 0 0 0 
1665604649.9266868 21.886328125 52.13850655101396 989.8241820717465 2 3 3 2 3 3 480 153 15 0 0 0 
1665604655.0542629 21.88125 52.280553110310436 989.8076316432614 2 3 3 2 3 3 480 153 15 0 0 0 
1665604660.1876926 21.866015625 52.084826998797304 989.8133288688753 2 3 3 2 3 3 480 153 15 0 0 0 
1665604665.3220553 21.866015625 52.28610554829815 989.8234499823119 2 2 2 2 2 2 468 148 11 0 0 0 
1665604670.456671 21.8556640625 52.292028895759096 989.824403794697 2 2 2 2 2 2 468 148 11 0 0 0 
1665604675.5883784 21.8455078125 52.339290965884736 989.812596114129 2 2 2 2 2 2 468 148 11 0 0 0 
1665604680.722044 21.8556640625 52.36285903286872 989.8264083100939 2 3 3 2 3 3 504 160 11 0 0 0 
1665604685.855623 21.8353515625 52.39827231050846 989.8270433868863 2 3 3 2 3 3 504 160 11 0 0 0 
1665604690.9882078 21.8302734375 52.1670244294827 989.7831873612101 2 3 3 2 3 3 504 160 11 0 0 0 
1665604696.1215441 21.8302734375 52.17282514692614 989.7986858915945 2 3 3 2 3 3 504 160 11 0 0 0 
1665604701.2561646 21.8251953125 52.391974387726414 989.8145013348129 1 3 4 1 3 4 402 125 30 2 2 0 
1665604706.386004 21.8201171875 52.51622366011658 989.7892003945844 2 3 4 2 3 4 402 127 30 2 2 0 
1665604711.5194712 21.8150390625 52.34408923836054 989.8201956358737 2 3 4 2 3 4 402 127 30 2 2 0 
1665604716.6528952 21.8150390625 52.53347953896415 989.7847748892694 2 3 4 2 3 4 402 127 30 2 2 0 
1665604721.7874568 21.8150390625 52.29066177584808 989.781718688806 2 3 4 2 3 4 402 125 30 2 2 0 
1665604726.9214294 21.8099609375 52.61033934269161 989.7820357810447 2 3 4 2 3 4 402 125 30 2 2 0 
