timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670804178.4911168 20.38671875 35.90445603207643 978.1751480206055 0 0 0 0 0 0 84 17 0 0 0 0 
1670804183.6215677 20.38671875 35.89852396375736 978.2091755211737 0 0 0 0 0 0 84 17 0 0 0 0 
1670804188.75506 20.38671875 35.76814023439223 978.1923519104099 0 0 0 0 0 0 84 17 0 0 0 0 
1670804193.885554 20.4171875 35.84482819532081 978.2384797967462 0 0 0 0 0 0 84 17 0 0 0 0 
1670804199.0158358 20.396875 35.70856656853661 978.2362558793585 0 0 0 0 0 0 96 19 0 0 0 0 
1670804204.1463692 20.391796875 35.827338342171345 978.2560648257901 0 0 0 0 0 0 96 19 0 0 0 0 
1670804209.276956 20.401953125 35.744161616391025 978.2607319904087 0 0 0 0 0 0 96 19 0 0 0 0 
1670804214.4111137 20.38671875 35.85100579878656 978.2383183960583 0 0 0 0 0 0 45 10 6 0 0 0 
1670804219.542892 20.40703125 35.93387498074598 978.228004446445 0 0 0 0 0 0 45 10 6 0 0 0 
1670804224.6763215 20.4171875 35.714373413673165 978.186704479685 0 0 0 0 0 0 45 10 6 0 0 0 
1670804229.804891 20.422265625 35.904031363569686 978.1994024540411 0 0 0 0 0 0 45 10 6 0 0 0 
1670804234.9384177 20.412109375 35.785440558426345 978.1298826821393 0 0 0 0 0 0 45 10 6 0 0 0 
1670804240.0696836 20.42734375 35.85057675751489 978.2053704398545 0 0 0 0 0 0 51 12 6 0 0 0 
1670804245.2002263 20.432421875 35.86831368512226 978.2049893289975 0 0 0 0 0 0 51 12 6 0 0 0 
1670804250.3305426 20.42734375 35.63686525461124 978.183116698698 0 0 0 0 0 0 51 12 6 0 0 0 
1670804255.4607933 20.42734375 35.808985783780464 978.2433061796773 0 0 0 0 0 0 57 12 6 0 0 0 
1670804260.5913155 20.442578125 35.761522722470545 978.2113382052146 0 0 0 0 0 0 57 12 6 0 0 0 
1670804265.7206898 20.42734375 35.8089239606577 978.2504171373756 0 0 0 0 0 0 57 12 6 0 0 0 
1670804270.8507767 20.432421875 35.74372390484179 978.2849886627903 0 0 0 0 0 0 66 14 8 0 0 0 
1670804275.9847836 20.42734375 35.66659462588672 978.2672422645247 0 0 0 0 0 0 66 14 8 0 0 0 
1670804281.118265 20.4375 35.86231973201837 978.230226994026 0 0 0 0 0 0 66 14 8 0 0 0 
1670804286.2517335 20.432421875 35.785254335374006 978.261813965903 0 0 0 0 0 0 72 16 10 0 0 0 
1670804291.3848343 20.42734375 35.88030111881149 978.2575278781942 0 0 0 0 0 0 72 16 10 0 0 0 
1670804296.517941 20.432421875 35.72592499468348 978.2534013347515 0 0 0 0 0 0 18 2 0 0 0 0 
1670804301.652323 20.422265625 35.767455641118 978.2322903996397 0 0 0 0 0 0 18 2 0 0 0 0 
