timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666218094.3825588 22.389453125 41.4943961141015 987.3560097822279 4 7 7 4 7 7 948 275 43 2 0 0 
1666218099.5129628 22.384375 41.35756208842194 987.3283019663628 4 7 7 4 7 7 891 254 43 2 0 0 
1666218104.6462579 22.384375 41.47060118530339 987.3593860006571 4 7 7 4 7 7 891 254 43 2 0 0 
1666218109.7790291 22.384375 41.452752741494514 987.367826547961 4 7 7 4 7 7 891 254 43 2 0 0 
1666218114.9116673 22.384375 41.42895590579552 987.3627622193676 3 5 5 3 5 5 792 225 29 0 0 0 
1666218120.0444918 22.379296875 41.315918669945304 987.3593860006571 3 5 5 3 5 5 792 225 29 0 0 0 
1666218125.1767461 22.384375 41.39920962780198 987.3816798803934 3 5 5 3 5 5 792 225 29 0 0 0 
1666218130.310213 22.384375 41.43490778728975 987.3563584387995 4 5 5 4 5 5 792 227 31 0 0 0 
1666218135.4436448 22.389453125 41.40515890414467 987.3999006437566 4 5 5 4 5 5 792 227 31 0 0 0 
1666218140.576996 22.379296875 41.29211778870602 987.3657897527423 4 5 5 4 5 5 792 227 31 0 0 0 
1666218145.710414 22.384375 41.3932603410873 987.4029284786703 3 5 5 3 5 5 786 222 31 0 0 0 
1666218150.8448844 22.379296875 41.13743120045283 987.3725422458328 3 5 5 3 5 5 786 222 31 0 0 0 
1666218155.979185 22.379296875 41.387311044000626 987.367826547961 3 5 5 3 5 5 786 222 31 0 0 0 
1666218161.113757 22.37421875 41.51819356598457 987.3479179617857 4 6 6 4 6 6 807 229 31 0 0 0 
1666218166.247815 22.379296875 41.30402544459253 987.4049649769933 4 6 6 4 6 6 807 229 31 0 0 0 
1666218171.3809876 22.37421875 41.339723527053145 987.3799917837947 4 6 6 4 6 6 807 229 31 0 0 0 
1666218176.5151453 22.384375 41.45870192448929 987.3830195375403 4 6 6 4 6 6 810 229 46 0 0 0 
1666218181.6494312 22.389453125 41.32782260754844 987.3560097822279 4 6 6 4 6 6 810 229 46 0 0 0 
1666218186.7834265 22.384375 41.292120880023155 987.3948363111529 3 5 5 3 5 5 774 215 42 0 0 0 
1666218191.91756 22.39453125 41.17907911161299 987.3593860006571 3 5 5 3 5 5 774 215 42 0 0 0 
1666218197.0506537 22.37421875 41.13743120045283 987.3880838686664 3 5 5 3 5 5 774 215 42 0 0 0 
1666218202.184177 22.37421875 41.36351590178039 987.3779552070475 3 5 5 3 5 5 765 215 42 0 0 0 
1666218207.3181767 22.384375 41.036290047497985 987.3597346300975 3 5 5 3 5 5 765 215 42 0 0 0 
1666218212.4510508 22.384375 41.292120880023155 987.3391286943036 3 5 5 3 5 5 765 215 42 0 0 0 
1666218217.5852227 22.369140625 41.26832616197628 987.3492573462139 3 5 5 3 5 5 795 222 42 0 0 0 
1666218222.7185876 22.379296875 41.0422340664976 987.3411655814411 3 5 5 3 5 5 795 222 42 0 0 0 
1666218227.8530486 22.384375 41.1255317039163 987.4245257841903 3 5 5 3 5 5 795 222 42 0 0 0 
1666218232.9874663 22.37421875 41.22072651454561 987.3597346300975 4 6 6 4 6 6 858 241 44 0 0 0 
