timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665464190.7678385 19.5478515625 55.420914291168486 984.807784743905 2 3 3 2 3 3 492 146 18 0 0 0 
1665464195.8985882 19.5427734375 55.47406298116066 984.8352900895505 2 3 3 2 3 3 501 151 27 2 0 0 
1665464201.0308573 19.5478515625 55.29695673715106 984.8329912898464 2 3 3 2 3 3 501 151 27 2 0 0 
1665464206.1637475 19.5478515625 55.320833245160465 984.8316201159678 2 3 3 2 3 3 501 151 27 2 0 0 
1665464211.2957196 19.5427734375 55.49711267743993 984.827949979403 2 3 3 2 3 3 495 146 27 2 0 0 
1665464216.4275424 19.5427734375 55.47389717624198 984.8346717268001 2 3 3 2 3 3 495 146 27 2 0 0 
1665464221.5543728 19.5427734375 55.34421766051106 984.8262695427281 2 3 3 2 3 3 495 146 27 2 0 0 
1665464226.682946 19.5478515625 55.4917239607956 984.809465179813 2 3 3 2 3 3 510 144 25 2 0 0 
1665464231.8170283 19.5427734375 55.47356553414457 984.8595691477643 2 3 3 2 3 3 510 144 25 2 0 0 
1665464236.9469345 19.5478515625 55.385591906975684 984.8242796798532 2 3 3 2 3 3 510 144 25 2 0 0 
1665464242.079936 19.5478515625 55.53226657379344 984.8195477967254 1 2 2 1 2 2 456 127 18 0 0 0 
1665464247.2090168 19.5478515625 55.29712054078091 984.8481152249412 1 2 2 1 2 2 456 127 18 0 0 0 
1665464252.3362327 19.5478515625 55.26768450814966 984.8181767318076 0 2 2 0 2 2 441 127 18 0 0 0 
1665464257.4699743 19.5478515625 55.473399696965856 984.8215375774294 0 2 2 0 2 2 441 127 18 0 0 0 
1665464262.60009 19.5427734375 55.444462342492365 984.8282592695094 0 2 2 0 2 2 441 127 18 0 0 0 
1665464267.7280397 19.5376953125 55.479452335328055 984.8565174135454 0 2 2 0 2 2 441 130 16 0 0 0 
1665464272.8551898 19.5376953125 55.46212327346283 984.8282592695094 1 3 3 1 3 3 441 130 16 0 0 0 
1665464277.9890132 19.5376953125 55.296458960144086 984.8036715895073 1 3 3 1 3 3 441 130 16 0 0 0 
1665464283.1229448 19.5275390625 55.42596847177362 984.7972592304033 1 3 3 1 3 3 441 130 16 0 0 0 
1665464288.2546892 19.5275390625 55.267024289092696 984.810083949074 1 3 3 1 3 3 441 130 16 0 0 0 
1665464293.3866942 19.5326171875 55.3788746772949 984.7851872485825 1 3 3 1 3 3 441 130 16 0 0 0 
1665464298.5184906 19.5376953125 55.39687122628086 984.8383418097213 1 3 3 1 3 3 462 135 16 0 0 0 
1665464303.6493285 19.5376953125 55.467512952965706 984.7801460661581 1 3 3 1 3 3 462 135 16 0 0 0 
1665464308.7803807 19.5376953125 55.308894882153425 984.8285684505562 1 3 3 1 3 3 462 135 16 0 0 0 
