timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673801293.1334596 20.361328125 42.55366622716122 976.9562256585984 0 0 0 0 0 0 84 21 4 0 0 0 
1673801298.2655473 20.35625 42.624690322009215 976.9919434915263 0 0 0 0 0 0 84 21 4 0 0 0 
1673801303.3994467 20.34609375 42.488529184011995 976.9527378378936 0 0 0 0 0 0 84 21 4 0 0 0 
1673801308.5321157 20.351171875 42.64243321915168 976.971242497419 0 0 0 0 0 0 69 16 4 0 0 0 
1673801313.6650426 20.34609375 42.57731443968029 976.9652922153825 0 0 0 0 0 0 69 16 4 0 0 0 
1673801318.7977946 20.351171875 42.56547452799294 977.0039831738527 0 0 0 0 0 0 69 16 4 0 0 0 
1673801323.931448 20.3306640625 42.772556750633534 977.0435789749004 0 0 0 0 0 0 75 18 4 0 0 0 
1673801329.0645618 20.341015625 42.67795202927923 977.0460386054333 0 0 0 0 0 0 75 18 4 0 0 0 
1673801334.1987104 20.341015625 42.67199784059248 977.0578141341044 0 0 0 0 0 0 75 18 4 0 0 0 
1673801339.3325589 20.341015625 42.52398797365515 977.0650594735197 0 0 0 0 0 0 69 16 4 0 0 0 
1673801344.466115 20.351171875 42.50033904822908 977.0583304355865 0 0 0 0 0 0 69 16 4 0 0 0 
1673801349.5994778 20.34609375 42.701631030489935 977.0583304355865 0 0 0 0 0 0 93 27 8 2 0 0 
1673801354.733379 20.361328125 42.71942563001766 977.0293429483062 0 0 0 0 0 0 93 27 8 2 0 0 
1673801359.8671935 20.351171875 42.54774609946371 977.0415078456473 0 0 0 0 0 0 93 27 8 2 0 0 
1673801365.0012155 20.35625 42.64835304653223 977.0688126602424 0 0 0 0 0 0 102 32 8 2 0 0 
1673801370.1352112 20.341015625 42.820023570051404 977.0607900555573 0 0 0 0 0 0 102 32 8 2 0 0 
1673801375.269259 20.341015625 42.62465701790021 977.0729541045714 0 0 0 0 0 0 102 32 8 2 0 0 
1673801380.40288 20.341015625 42.518068134286196 977.0615669778682 0 1 1 0 1 1 117 37 8 2 0 0 
1673801385.5358176 20.3255859375 42.70159593843232 977.0619552746743 0 1 1 0 1 1 117 37 8 2 0 0 
1673801390.6689947 20.341015625 42.63057680817293 977.0666135938337 0 1 1 0 1 1 117 37 8 2 0 0 
1673801395.802786 20.34609375 42.83184356274086 977.0755416456566 0 1 1 0 1 1 144 44 10 4 0 0 
1673801400.9353871 20.361328125 42.57142654858864 977.1113858115222 0 1 1 0 1 1 144 44 10 4 0 0 
