timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676773769.5591006 20.1986328125 25.354055461213704 986.7949675749783 2 2 2 2 2 2 339 108 16 0 0 0 
1676773774.708706 20.1935546875 25.484360406564516 986.7666764422544 2 2 2 2 2 2 366 115 14 0 0 0 
1676773779.859579 20.1884765625 25.3711719738899 986.7579576546202 2 2 2 2 2 2 366 115 14 0 0 0 
1676773785.0126126 20.2189453125 25.352964575063105 986.7758475550113 2 2 2 2 2 2 366 115 14 0 0 0 
1676773790.16522 20.2138671875 25.394419382379414 986.7163507883364 2 2 2 2 2 2 438 134 12 0 0 0 
1676773795.3184798 20.2138671875 25.209841129857555 986.7564184499457 2 2 2 2 2 2 438 134 12 0 0 0 
1676773800.4717534 20.2240234375 25.22173799997377 986.7746161314831 2 2 2 2 2 2 438 134 12 0 0 0 
1676773805.621636 20.2443359375 25.327897130940347 986.7790468964317 2 2 2 2 2 2 429 132 8 0 0 0 
1676773810.7703047 20.2494140625 25.328625833591673 986.799235434548 2 2 2 2 2 2 429 132 8 0 0 0 
1676773815.9152288 20.2443359375 25.155199710306476 986.7720090243333 2 2 2 2 2 2 429 132 8 0 0 0 
1676773821.0579078 20.2595703125 25.148882199660232 986.798313877601 2 2 2 2 2 2 465 142 6 0 0 0 
1676773826.2080617 20.2697265625 25.136983984883845 986.8094738253641 2 2 2 2 2 2 465 142 6 0 0 0 
1676773831.3563435 20.2798828125 25.219903673180895 986.7859193788994 2 2 2 2 2 2 465 142 6 0 0 0 
1676773836.5007563 20.2748046875 25.13085036193906 986.75089680772 2 3 3 2 3 3 495 147 8 0 0 0 
1676773841.6494195 20.2900390625 25.09460019661551 986.7755156414198 2 3 3 2 3 3 495 147 8 0 0 0 
1676773846.802128 20.2900390625 25.279394270427005 986.7785715265869 2 3 3 2 3 3 495 147 8 0 0 0 
1676773851.9543502 20.2951171875 25.017070447219115 986.7667941206736 2 2 2 2 2 2 459 135 4 0 0 0 
1676773857.106748 20.3103515625 25.052768260234135 986.7692310501254 2 2 2 2 2 2 459 135 4 0 0 0 
1676773862.258982 20.3103515625 25.118021494665427 986.7574533619955 2 2 2 2 2 2 459 135 4 0 0 0 
1676773867.4123855 20.3052734375 25.0763743024071 986.7473582034671 2 2 2 2 2 2 453 130 4 0 0 0 
1676773872.5581932 20.3103515625 25.05239022284317 986.7335881447596 2 2 2 2 2 2 453 130 4 0 0 0 
1676773877.7074723 20.3205078125 24.99233376505572 986.7363332467991 2 2 2 2 2 2 453 130 4 0 0 0 
