timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649291632.2568188 23.431640625 24.432596800671604 988.4612374063042 0 0 0 0 0 0 138 34 0 0 0 0 
1649291637.3900318 23.431640625 24.510701268456923 988.4585798480974 0 0 0 0 0 0 138 34 0 0 0 0 
1649291642.5191607 23.431640625 24.504511426308387 988.4873261080887 0 0 0 0 0 0 201 55 2 2 0 0 
1649291647.65195 23.4265625 24.276976333152042 988.4754894103276 0 0 0 0 0 0 201 55 2 2 0 0 
1649291652.7857475 23.43671875 24.468751806188596 988.4514538223941 0 0 0 0 0 0 201 55 2 2 0 0 
1649291657.9194047 23.431640625 24.336310234311505 988.4713833064948 0 0 0 0 0 0 201 55 2 2 0 0 
1649291663.0529392 23.441796875 24.504117207570626 988.4723496826118 0 0 0 0 0 0 201 55 2 2 0 0 
1649291668.186396 23.441796875 24.360481922271166 988.4524200802979 0 0 0 0 0 0 201 55 2 2 0 0 
1649291673.319691 23.451953125 24.252603682904248 988.4834618985342 0 0 0 0 0 0 174 46 2 2 0 0 
1649291678.453025 23.446875 24.300350534175873 988.4969902082013 0 0 0 0 0 0 174 46 2 2 0 0 
1649291683.5863893 23.441796875 24.270383830800704 988.507860924759 0 0 0 0 0 0 174 46 2 2 0 0 
1649291688.7197216 23.451953125 24.276776630396434 988.4952991692459 0 0 0 0 0 0 180 48 2 2 0 0 
1649291693.852857 23.441796875 24.528482634709604 988.4770602858273 0 0 0 0 0 0 180 48 2 2 0 0 
1649291698.9864082 23.431640625 24.468356785099278 988.487206434533 0 0 0 0 0 0 180 48 2 2 0 0 
1649291704.120208 23.431640625 24.5047085193957 988.4345441343359 0 1 1 0 1 1 180 50 2 2 0 0 
1649291709.253599 23.441796875 24.336708298811928 988.4588215985539 0 1 1 0 1 1 180 50 2 2 0 0 
1649291714.3872364 23.431640625 24.504511426308387 988.4544734742558 0 0 0 0 0 0 150 45 2 2 0 0 
1649291719.519171 23.431640625 24.51649705135135 988.4832201932624 0 0 0 0 0 0 150 45 2 2 0 0 
1649291724.652468 23.43671875 24.570431848196367 988.4828580264195 0 0 0 0 0 0 150 45 2 2 0 0 
1649291729.7857893 23.431640625 24.528482634709604 988.4264516993063 0 0 0 0 0 0 138 41 2 2 0 0 
1649291734.918632 23.421484375 24.33730531414913 988.464981577923 0 0 0 0 0 0 138 41 2 2 0 0 
1649291740.0519876 23.431640625 24.642343597587907 988.4670346283301 0 0 0 0 0 0 138 41 2 2 0 0 
1649291745.1846888 23.431640625 24.3133335959739 988.4318868179014 0 1 1 0 1 1 144 41 4 2 0 0 
1649291750.3179862 23.4265625 24.361078146048 988.4403415246323 0 1 1 0 1 1 144 41 4 2 0 0 
1649291755.4517787 23.431640625 24.439183256340776 988.4636527160252 0 1 1 0 1 1 144 41 4 2 0 0 
1649291760.585044 23.421484375 24.535065627400602 988.4501250696292 0 0 0 0 0 0 138 37 4 2 0 0 
1649291765.7188964 23.421484375 24.499307180062335 988.4437234078189 0 0 0 0 0 0 138 37 4 2 0 0 
1649291770.8519998 23.421484375 24.541451473169985 988.4279002152497 0 0 0 0 0 0 138 37 4 2 0 0 
1649291775.9851265 23.40625 24.487322041863507 988.4059185180263 0 1 1 0 1 1 150 41 6 2 0 0 
1649291781.1184306 23.40625 24.565617410201696 988.4106291180469 0 1 1 0 1 1 150 41 6 2 0 0 
1649291786.2523334 23.40625 24.40961577603293 988.4211366148335 0 1 1 0 1 1 150 41 6 2 0 0 
1649291791.3855066 23.40625 24.51787551363167 988.4380456179913 0 1 1 0 1 1 159 44 6 2 0 0 
1649291796.518822 23.411328125 24.63133655694341 988.4134059525037 1 1 1 1 1 1 246 72 12 0 0 0 
1649291801.6517189 23.411328125 24.57779820673019 988.4218603157271 1 1 1 1 1 1 231 67 14 0 0 0 
1649291806.784831 23.411328125 24.529663382327723 988.3964972313504 0 0 0 0 0 0 231 67 14 0 0 0 
1649291811.9177842 23.421484375 24.523474175075563 988.4100242077085 0 0 0 0 0 0 231 67 14 0 0 0 
1649291817.0510736 23.411328125 24.577602002801665 988.409662317734 0 0 0 0 0 0 258 74 12 0 0 0 
1649291822.1846993 23.401171875 24.494300442688957 988.4150968250073 1 1 1 1 1 1 258 74 12 0 0 0 
1649291827.3180027 23.401171875 24.637719857877215 988.4164258618905 1 1 1 1 1 1 258 74 12 0 0 0 
1649291832.4513128 23.391015625 24.673672348428706 988.4141293453692 1 1 1 1 1 1 243 69 12 0 0 0 
1649291837.5845861 23.39609375 24.716005663347385 988.4327286482317 1 1 1 1 1 1 243 69 12 0 0 0 
1649291842.7185133 23.39609375 24.530450330321273 988.4009642236192 1 1 1 1 1 1 243 69 12 0 0 0 
1649291847.8518012 23.391015625 24.602158818178587 988.3955300510468 1 1 1 1 1 1 249 74 10 0 0 0 
1649291852.9851754 23.401171875 24.77572962847165 988.4374397358825 1 1 1 1 1 1 249 74 10 0 0 0 
1649291858.117953 23.391015625 24.650094790371625 988.4056751196186 1 1 1 1 1 1 249 74 10 0 0 0 
1649291863.251282 23.391015625 24.638110859837607 988.4212542029949 1 1 1 1 1 1 255 76 12 0 0 0 
1649291868.385112 23.391015625 24.637915364284297 988.4327286482317 1 1 1 1 1 1 255 76 12 0 0 0 
1649291873.5184119 23.3859375 24.57819058202512 988.4094183804574 0 0 0 0 0 0 255 76 12 0 0 0 
1649291878.651689 23.380859375 24.931705160396774 988.4165431127386 0 0 0 0 0 0 144 44 4 0 0 0 
1649291883.7843595 23.37578125 24.512670915632764 988.3983055600912 0 0 0 0 0 0 144 44 4 0 0 0 
1649291888.9174774 23.3859375 24.554418625206814 988.403016568952 0 0 0 0 0 0 159 49 4 0 0 0 
1649291894.0508308 23.37578125 24.92629022456462 988.428378842257 0 0 0 0 0 0 159 49 4 0 0 0 
1649291899.1835198 23.380859375 24.476718385228995 988.4330900289907 0 0 0 0 0 0 159 49 4 0 0 0 
1649291904.31683 23.365625 24.7461589830611 988.4047073866783 0 0 0 0 0 0 165 51 4 0 0 0 
1649291909.4501834 23.37578125 24.71059776753095 988.4520503116682 0 0 0 0 0 0 165 51 4 0 0 0 
1649291914.5824618 23.370703125 24.578975202366507 988.4230599179219 0 0 0 0 0 0 165 51 4 0 0 0 
1649291919.7162569 23.380859375 24.549016046114854 988.4456480971958 0 0 0 0 0 0 201 58 4 0 0 0 
1649291924.8491504 23.37578125 24.842218300525253 988.4291011305784 0 0 0 0 0 0 201 58 4 0 0 0 
1649291929.9828439 23.370703125 24.734758616385104 988.4409366735645 0 0 0 0 0 0 201 58 4 0 0 0 
1649291935.1168091 23.370703125 24.62690931062851 988.4379159994289 0 0 0 0 0 0 201 58 4 0 0 0 
1649291940.250185 23.3603515625 24.842604546680747 988.4027707527893 0 0 0 0 0 0 201 58 4 0 0 0 
1649291945.383441 23.370703125 24.854780188947213 988.4044615161621 0 0 0 0 0 0 201 58 4 0 0 0 
1649291950.5168133 23.37578125 24.63908817479757 988.4281322107928 0 0 0 0 0 0 174 49 4 0 0 0 
1649291955.6501818 23.365625 24.836806370118406 988.4251114788051 0 0 0 0 0 0 174 49 4 0 0 0 
1649291960.7882905 23.3603515625 24.567384090838576 988.4166577262654 0 1 1 0 1 1 183 54 8 0 0 0 
1649291965.9218373 23.3603515625 24.825210365127376 988.4476998425376 0 1 1 0 1 1 183 54 8 0 0 0 
1649291971.0555265 23.3501953125 24.639479024805198 988.4119462699055 0 1 1 0 1 1 183 54 8 0 0 0 
1649291976.1884482 23.3501953125 24.771289394418634 988.4237814274788 0 1 1 0 1 1 195 56 6 0 0 0 
1649291981.3214006 23.3501953125 24.77187105629048 988.4305443762162 0 1 1 0 1 1 195 56 6 0 0 0 
1649291986.4550145 23.3552734375 24.885314158798028 988.4021626167124 0 1 1 0 1 1 195 56 6 0 0 0 
1649291991.5903878 23.3501953125 24.663640055642468 988.4123069533139 0 1 1 0 1 1 174 49 6 0 0 0 
1649291996.7263916 23.3501953125 24.807817227984465 988.4059046887486 0 1 1 0 1 1 174 49 6 0 0 0 
1649292001.8616989 23.3400390625 24.777668303170277 988.4333163425449 0 1 1 0 1 1 174 49 6 0 0 0 
1649292006.9974399 23.3451171875 24.658234208802487 988.4069859036898 0 0 0 0 0 0 174 49 4 0 0 0 
1649292012.133129 23.3349609375 24.86192861811155 988.413388338112 0 0 0 0 0 0 174 49 4 0 0 0 
1649292017.2683492 23.3451171875 24.72433106292246 988.4238925913593 0 0 0 0 0 0 174 49 4 0 0 0 
1649292022.4038794 23.3298828125 24.880286303042634 988.4066256096089 0 0 0 0 0 0 180 51 4 0 0 0 
1649292027.5349426 23.3298828125 24.7846354527468 988.3964815189711 0 0 0 0 0 0 180 51 4 0 0 0 
1649292032.6667178 23.3248046875 24.706357998424078 988.4319858473173 0 0 0 0 0 0 180 51 4 0 0 0 
1649292037.8003948 23.3298828125 24.868304949413535 988.4536047078363 0 0 0 0 0 0 159 44 2 0 0 0 
1649292042.933259 23.3400390625 24.90424888530942 988.4485326155608 0 2 2 0 2 2 186 56 19 2 0 0 
1649292048.0692239 23.3298828125 24.90424888530942 988.4505833650604 0 2 2 0 2 2 180 54 19 2 0 0 
1649292053.2057087 23.3298828125 24.832167481253126 988.4333163425449 0 2 2 0 2 2 180 54 19 2 0 0 
1649292058.3408542 23.3298828125 24.90405655189295 988.4383884329151 0 2 2 0 2 2 180 54 19 2 0 0 
1649292063.4743938 23.3298828125 25.119714764225463 988.4222019222748 0 2 2 0 2 2 192 58 19 2 0 0 
1649292068.6078622 23.3349609375 24.86811220406443 988.4137485779108 0 2 2 0 2 2 192 58 19 2 0 0 
1649292073.7417023 23.3298828125 24.86231425697506 988.3853675798695 0 2 2 0 2 2 192 58 19 2 0 0 
1649292078.8736124 23.3298828125 24.963962964978723 988.4302951643093 0 2 2 0 2 2 177 53 19 2 0 0 
1649292084.005579 23.3400390625 25.101743762132422 988.4194303640127 0 2 2 0 2 2 177 53 19 2 0 0 
1649292089.1401694 23.3298828125 24.96415461185981 988.4488926812764 0 2 2 0 2 2 177 53 19 2 0 0 
1649292094.274712 23.3298828125 25.167636978161266 988.4056554320662 0 1 1 0 1 1 162 48 19 2 0 0 
1649292099.4086144 23.3298828125 25.108121401345176 988.4252231157093 0 1 1 0 1 1 162 48 19 2 0 0 
1649292104.5417619 23.3146484375 25.042228578833654 988.4039647773283 0 1 1 0 1 1 162 48 19 2 0 0 
1649292109.6769426 23.3197265625 25.162222132622034 988.4107273967029 0 1 1 0 1 1 162 48 17 2 0 0 
1649292114.809144 23.3095703125 24.928794797612497 988.3644700274857 0 1 1 0 1 1 162 48 17 2 0 0 
1649292119.9453387 23.3197265625 24.91082362733608 988.3904395419659 0 1 1 0 1 1 162 48 17 2 0 0 
1649292125.0811653 23.3044921875 25.144441529438623 988.3691817020656 0 1 2 0 1 2 156 50 13 4 2 2 
1649292130.212692 23.3044921875 25.150810462798628 988.3715925154157 0 1 2 0 1 2 156 50 13 4 2 2 
1649292135.3457923 23.2994140625 25.049172097235658 988.4087857107028 0 1 3 0 1 3 183 52 15 4 2 2 
1649292140.4797776 23.2994140625 25.216698202682938 988.4020233090196 0 1 3 0 1 3 183 52 15 4 2 2 
1649292145.6136603 23.2994140625 24.917198321550885 988.3935703085031 0 1 3 0 1 3 183 52 15 4 2 2 
1649292150.7477114 23.3095703125 25.16279014560129 988.358787686421 0 1 3 0 1 3 198 57 17 4 2 2 
1649292155.8811295 23.2943359375 24.977483257967666 988.3756934029939 0 1 3 0 1 3 198 57 17 4 2 2 
1649292161.0150087 23.2892578125 25.03158378954035 988.3959802721947 0 0 2 0 0 2 198 57 17 4 2 2 
1649292166.1479895 23.2943359375 25.23485585981968 988.4010519910822 0 0 0 0 0 0 171 48 12 2 0 0 
1649292171.281873 23.2892578125 25.13303051966558 988.4172387143942 0 0 0 0 0 0 171 48 12 2 0 0 
1649292176.4157968 23.2892578125 24.995835682647844 988.4044331373602 0 0 0 0 0 0 171 48 12 2 0 0 
1649292181.549573 23.2943359375 25.079121768144397 988.3942896993732 0 0 0 0 0 0 150 41 8 0 0 0 
1649292186.6834896 23.2892578125 25.163358060917616 988.4196482991032 0 0 0 0 0 0 150 41 8 0 0 0 
1649292191.816228 23.2841796875 25.289137890747146 988.4018187958989 0 0 0 0 0 0 150 41 8 0 0 0 
1649292196.9499617 23.2740234375 25.289513563746755 988.418365001918 0 0 0 0 0 0 156 41 10 2 0 0 
1649292202.0836484 23.2892578125 25.22325379075157 988.418365001918 0 0 0 0 0 0 156 41 10 2 0 0 
1649292207.2167892 23.2689453125 24.88801673168656 988.4149839098635 0 0 1 0 0 1 105 25 8 2 2 2 
1649292212.3495777 23.2791015625 24.923956756903923 988.4339389132506 0 0 1 0 0 1 105 25 8 2 2 2 
