timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658678440.9340596 20.7068359375 51.74958774572346 983.2924923167317 2 4 4 2 4 4 537 147 29 2 0 0 
1658678446.065557 20.7169921875 51.619351981236356 983.327498984877 2 4 4 2 4 4 537 147 29 2 0 0 
1658678451.198565 20.7068359375 51.702196499282216 983.3106644175278 2 4 4 2 4 4 603 166 38 2 0 0 
1658678456.33249 20.7017578125 51.81422152533684 983.2881335736384 2 4 4 2 4 4 603 166 38 2 0 0 
1658678461.4668121 20.7068359375 51.69025897724213 983.2692701300646 2 4 4 2 4 4 603 166 38 2 0 0 
1658678466.6002915 20.7068359375 51.690378675568255 983.2921464015265 3 5 5 3 5 5 636 177 36 2 0 0 
1658678471.734244 20.7169921875 51.80264633839726 983.311656039878 2 4 4 2 4 4 438 131 33 0 0 0 
1658678476.8681474 20.72734375 51.79131214557155 983.26248857129 2 3 3 2 3 3 426 122 26 0 0 0 
1658678482.0027542 20.7220703125 51.66107262471751 983.294821207726 2 3 3 2 3 3 426 122 26 0 0 0 
1658678487.1367724 20.7119140625 51.62549885331868 983.311656039878 2 3 3 2 3 3 426 122 26 0 0 0 
1658678492.2696202 20.7119140625 51.607652756661544 983.2786787588437 1 3 3 1 3 3 426 122 26 0 0 0 
1658678497.4033108 20.7068359375 51.88500168440123 983.296204979431 1 3 3 1 3 3 426 122 26 0 0 0 
1658678502.5366673 20.6916015625 51.79625388330723 983.2813999152366 1 3 3 1 3 3 426 122 26 0 0 0 
1658678507.6700234 20.6916015625 51.731380332030206 983.295859200992 2 3 3 2 3 3 453 131 33 0 0 0 
1658678512.802608 20.6966796875 51.54253439618772 983.268924134746 2 3 3 2 3 3 453 131 33 0 0 0 
1658678517.9345863 20.7017578125 51.7434382515018 983.3063055525616 2 3 3 2 3 3 453 131 33 0 0 0 
1658678523.0688689 20.7068359375 51.696167826667576 983.3164061282118 2 3 3 2 3 3 465 135 29 0 0 0 
1658678528.2032163 20.7017578125 51.80228335928523 983.2578321196477 2 3 3 2 3 3 465 135 29 0 0 0 
1658678533.3374426 20.6966796875 51.778769915057296 983.2834289973044 2 3 3 2 3 3 465 135 29 0 0 0 
1658678538.4710004 20.6814453125 51.813979236683366 983.3174423176342 2 4 4 2 4 4 507 149 36 0 0 0 
1658678543.600286 20.6865234375 51.71353434269853 983.3285355475605 2 4 4 2 4 4 507 149 36 0 0 0 
1658678548.732866 20.6865234375 51.64263027362948 983.2955582688857 2 4 4 2 4 4 507 149 36 0 0 0 
1658678553.8669424 20.6763671875 51.69580846438522 983.3177874948124 3 3 3 3 3 3 552 172 12 0 0 0 
