timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656446267.4940684 20.4578125 50.89884382915584 989.024112485754 2 4 4 2 4 4 516 163 27 2 0 0 
1656446272.6237364 20.462890625 51.08808633134876 989.0055993269794 1 3 3 1 3 3 516 163 27 2 0 0 
1656446277.7573175 20.462890625 50.88725218933576 989.0420368255224 1 3 3 1 3 3 516 163 27 2 0 0 
1656446282.892166 20.452734375 50.92815504695387 989.0190634416128 1 3 3 1 3 3 474 151 23 2 0 0 
1656446288.026756 20.44765625 50.940191916085595 989.0240945512995 1 3 3 1 3 3 474 151 23 2 0 0 
1656446293.1579866 20.44765625 50.833756742493456 989.0490634111229 1 3 3 1 3 3 474 151 23 2 0 0 
1656446298.2888298 20.452734375 51.0760463687054 989.052429470113 1 3 3 1 3 3 495 158 21 2 0 0 
1656446303.4211562 20.46796875 50.84590250809152 989.0154028366052 1 3 3 1 3 3 495 158 21 2 0 0 
1656446308.5550342 20.4578125 50.834088220908 989.0173804270389 0 1 1 0 1 1 417 121 16 0 0 0 
1656446313.6858 20.462890625 50.987670746160425 989.0249116884969 0 1 1 0 1 1 417 121 16 0 0 0 
1656446318.8188317 20.473046875 50.92291733233872 989.0296660732212 0 1 1 0 1 1 417 121 16 0 0 0 
1656446323.951343 20.46796875 50.8874743381229 989.0276880986347 1 2 2 1 2 2 447 132 18 0 0 0 
1656446329.0860517 20.46796875 50.84010590853054 989.0117420681944 2 3 3 2 3 3 447 132 18 0 0 0 
1656446334.2207847 20.473046875 50.95847182591737 989.0162015208265 2 3 3 2 3 3 447 132 18 0 0 0 
1656446339.3507884 20.462890625 50.87543804610694 989.0181794668102 2 3 3 2 3 3 483 141 20 0 0 0 
1656446344.4841185 20.46796875 51.14703886936188 989.0215455775136 2 3 3 2 3 3 483 141 20 0 0 0 
1656446349.617541 20.462890625 50.95234106536552 989.0285724861351 2 3 3 2 3 3 483 141 20 0 0 0 
1656446354.7502575 20.452734375 51.18838440657144 989.0173804270389 2 3 3 2 3 3 483 141 16 0 0 0 
1656446359.8843548 20.452734375 50.822273892594566 989.0218403181196 2 3 3 2 3 3 483 141 16 0 0 0 
1656446365.0183878 20.46796875 51.05877871413528 989.009764191275 2 3 3 2 3 3 483 141 16 0 0 0 
1656446370.152159 20.46796875 50.934731581480385 989.001053904732 2 3 3 2 3 3 510 150 18 0 0 0 
1656446375.285623 20.4578125 51.011298210019774 989.0100590267849 2 3 3 2 3 3 510 150 18 0 0 0 
1656446380.4196997 20.4578125 50.84590250809152 989.0268894440263 2 3 3 2 3 3 510 150 18 0 0 0 
1656446385.5537784 20.46796875 50.934508350951894 988.9898625353251 2 3 3 2 3 3 495 150 16 0 0 0 
1656446390.6878622 20.46796875 50.84590250809152 989.0047150267932 2 3 3 2 3 3 528 148 26 0 0 0 
1656446395.821936 20.46796875 50.9936899242619 988.981447333522 2 3 3 2 3 3 543 153 26 0 0 0 
1656446400.9559052 20.462890625 50.96995004029989 989.0080811363778 2 3 3 2 3 3 543 153 26 0 0 0 
1656446406.0896747 20.4578125 50.952229241897044 989.0083759854454 2 3 3 2 3 3 543 153 26 0 0 0 
1656446411.2210567 20.462890625 51.01118569972823 989.0033268618462 2 2 2 2 2 2 507 139 17 0 0 0 
1656446416.3502905 20.462890625 50.928824462051026 989.0363983510969 2 2 2 2 2 2 507 139 17 0 0 0 
1656446421.4820623 20.4578125 50.89304808737813 988.9904522033662 2 2 2 2 2 2 507 139 17 0 0 0 
1656446426.6128037 20.4578125 50.96393114833584 988.9862014290769 2 2 2 2 2 2 495 135 10 0 0 0 
1656446431.7415757 20.462890625 50.85760600165818 988.9797642933711 2 2 2 2 2 2 495 135 10 0 0 0 
1656446436.871805 20.452734375 51.2179166246824 988.9682780792696 2 2 2 2 2 2 495 135 10 0 0 0 
1656446442.0053003 20.462890625 50.90475072956325 988.9497647967436 2 3 3 2 3 3 558 154 17 0 0 0 
1656446447.140482 20.4578125 51.0526458758982 988.9716441315469 2 3 3 2 3 3 558 154 17 0 0 0 
