timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685056118.703455 20.3103515625 46.9252363375011 981.9356190752779 1 1 1 1 1 1 489 127 20 2 0 0 
1685056123.856816 20.3103515625 46.93699395431262 981.8965767699369 1 1 1 1 1 1 489 127 20 2 0 0 
1685056129.009945 20.3001953125 46.91334655513314 981.9117178171988 1 1 1 1 1 1 489 127 20 2 0 0 
1685056134.1629236 20.3255859375 46.925368429636045 981.9110200960059 2 3 3 2 3 3 525 141 22 2 0 0 
1685056139.3162081 20.3205078125 46.878006177497134 981.9150824951367 2 3 3 2 3 3 525 141 22 2 0 0 
1685056144.4688022 20.3103515625 46.74800221257833 981.9029572499618 2 3 3 2 3 3 480 141 25 2 0 0 
1685056149.6222515 20.3255859375 46.736177469279966 981.9328908599583 2 3 3 2 3 3 480 141 25 2 0 0 
1685056154.774487 20.3205078125 46.913544302889896 981.9513969002207 2 3 3 2 3 3 480 141 25 2 0 0 
1685056159.9279926 20.3205078125 46.98442172847109 981.9547616357224 2 3 3 2 3 3 468 134 25 2 0 0 
1685056165.08141 20.3154296875 46.818820156765184 981.9631734757 2 3 3 2 3 3 468 134 25 2 0 0 
1685056170.2348835 20.3103515625 46.895610897859314 981.9403175885838 2 3 3 2 3 3 468 134 25 2 0 0 
1685056175.3882446 20.3103515625 46.76554658551501 981.9457130344886 2 4 4 2 4 4 504 146 32 2 0 0 
1685056180.5417292 20.3103515625 46.84825016768345 981.9675832880769 2 4 4 2 4 4 504 146 32 2 0 0 
1685056185.6955075 20.3001953125 46.866051263566376 982.0012298551222 2 4 4 2 4 4 504 146 32 2 0 0 
1685056190.8471186 20.2951171875 46.85435782515279 982.0092935909071 2 4 4 2 4 4 492 146 34 2 0 0 
1685056195.9987195 20.3052734375 46.90750053857491 982.0092935909071 2 4 4 2 4 4 492 146 34 2 0 0 
1685056201.1475787 20.3103515625 46.87780961725438 982.0432881032426 2 4 4 2 4 4 492 146 34 2 0 0 
1685056206.298475 20.2951171875 46.91919241510678 982.0802993977218 2 3 4 2 3 4 480 144 30 2 2 0 
1685056211.4494772 20.3052734375 46.81284327450385 982.0264647987527 2 3 4 2 3 4 480 144 30 2 2 0 
1685056216.6015258 20.2951171875 46.9429720439487 982.0530345313048 2 3 4 2 3 4 480 144 30 2 2 0 
1685056221.7531836 20.3001953125 46.98999694277943 982.0116716180015 2 4 5 2 4 5 522 158 35 2 2 0 
1685056226.9038568 20.3052734375 46.97246474482697 981.9595198581154 2 3 3 2 3 3 477 139 31 0 0 0 
1685056232.0545728 20.3001953125 46.84246848463987 982.0439272283897 2 3 3 2 3 3 477 139 31 0 0 0 
