timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652739761.9822407 20.2240234375 47.970309847553715 988.2753005202538 0 0 0 0 0 0 102 32 2 0 0 0 
1652739767.1146238 20.2189453125 48.05878642373502 988.2584763960846 0 0 0 0 0 0 102 32 2 0 0 0 
1652739772.2482662 20.2240234375 48.182949429922346 988.271935694861 0 0 0 0 0 0 102 32 2 0 0 0 
1652739777.3824177 20.2189453125 48.11811354345203 988.2921246514103 0 0 0 0 0 0 111 35 4 0 0 0 
1652739782.5119784 20.2341796875 48.123942464214245 988.2840084455456 0 0 0 0 0 0 111 35 4 0 0 0 
1652739787.6433897 20.2189453125 47.964322614471875 988.2655020546176 0 0 0 0 0 0 111 35 4 0 0 0 
1652739792.7783 20.2291015625 48.16522345522462 988.26075079958 0 0 0 0 0 0 111 35 4 0 0 0 
1652739797.9128067 20.2189453125 48.10605642150832 988.2260128528054 0 0 0 0 0 0 111 35 4 0 0 0 
1652739803.0425465 20.2189453125 48.05878642373502 988.2377893496391 0 0 0 0 0 0 111 35 4 0 0 0 
1652739808.174549 20.2189453125 48.230218243831914 988.2402660806142 0 0 0 0 0 0 132 42 4 0 0 0 
1652739813.3080235 20.2240234375 47.96424445608381 988.2237383459329 0 0 0 0 0 0 216 53 4 0 0 0 
1652739818.4412982 20.2189453125 47.9937105956536 988.2374934375297 0 0 0 0 0 0 231 53 4 0 0 0 
1652739823.5742266 20.2087890625 48.11771394757628 988.2041422249116 0 0 0 0 0 0 231 53 4 0 0 0 
1652739828.7039065 20.1986328125 48.1826267089987 988.2464968701732 0 0 0 0 0 0 231 53 4 0 0 0 
1652739833.8334117 20.2087890625 48.00560689047963 988.26807178579 0 0 0 0 0 0 222 50 4 0 0 0 
1652739838.9622078 20.2087890625 48.12370250353061 988.2131459063402 0 0 0 0 0 0 222 50 4 0 0 0 
1652739844.0942209 20.2087890625 48.04681057621806 988.2229440648218 0 0 0 0 0 0 222 50 4 0 0 0 
1652739849.2287023 20.2087890625 48.09431863198848 988.2543171459339 0 0 0 0 0 0 222 50 4 0 0 0 
1652739854.3597724 20.2189453125 48.058707170996215 988.26075079958 0 0 0 0 0 0 222 50 4 0 0 0 
1652739859.4932451 20.2240234375 48.03523014941414 988.2271031130488 0 0 0 0 0 0 222 50 4 0 0 0 
1652739864.6267872 20.2189453125 48.05878642373502 988.2557036448186 0 0 0 0 0 0 237 53 2 0 0 0 
1652739869.7627172 20.2291015625 48.09431863198848 988.2099829325628 0 0 0 0 0 0 237 53 2 0 0 0 
1652739874.89564 20.2494140625 47.94675137773247 988.2012744261768 0 0 0 0 0 0 237 53 2 0 0 0 
1652739880.0304668 20.2494140625 47.9644788989355 988.1855391200373 0 0 0 0 0 0 246 56 4 0 0 0 
1652739885.1631267 20.2341796875 48.07084208472944 988.1740590289673 0 0 0 0 0 0 246 56 4 0 0 0 
1652739890.2941058 20.2443359375 48.13001132771433 988.1572348111633 0 0 0 0 0 0 246 56 4 0 0 0 
