timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658098224.5549588 22.038671875 51.30650972097928 981.432340400781 2 3 3 2 3 3 435 131 25 2 0 0 
1658098229.6891172 22.048828125 51.31836444291239 981.4615385857509 2 3 3 2 3 3 384 119 21 2 0 0 
1658098234.8232074 22.04375 51.37171017899599 981.4349362825596 2 3 3 2 3 3 384 119 21 2 0 0 
1658098239.9561915 22.038671875 51.43098223528154 981.4298754279403 2 3 3 2 3 3 384 119 21 2 0 0 
1658098245.0902 22.04375 51.300582344478926 981.473347351781 1 2 2 1 2 2 378 117 21 2 0 0 
1658098250.224461 22.048828125 51.27116875241778 981.4619275178791 1 2 2 1 2 2 378 117 21 2 0 0 
1658098255.3583667 22.038671875 51.35415369871064 981.458164653232 0 1 1 0 1 1 378 117 21 2 0 0 
1658098260.4902933 22.048828125 51.36008111720186 981.4396080294024 0 1 1 0 1 1 345 106 19 2 0 0 
1658098265.62457 22.048828125 51.573576439615756 981.3940599887828 0 1 1 0 1 1 345 106 19 2 0 0 
1658098270.7579176 22.0541015625 51.549982797407495 981.4227383787548 0 1 1 0 1 1 345 106 19 2 0 0 
1658098275.8917246 22.0591796875 51.134942085904704 981.4058687351352 0 1 1 0 1 1 360 113 19 2 0 0 
1658098281.024575 22.0642578125 51.30103054498105 981.4303945197194 0 1 1 0 1 1 360 113 19 2 0 0 
1658098286.1572113 22.0642578125 51.24175350639352 981.4253335434809 0 1 1 0 1 1 360 113 19 2 0 0 
1658098291.2917395 22.0642578125 51.22989797439425 981.3966546900759 2 3 3 2 3 3 417 129 21 4 0 0 
1658098296.4247506 22.0896484375 51.35505462238819 981.4237746894823 2 3 3 2 3 3 417 129 21 4 0 0 
1658098301.55873 22.0845703125 51.07642885277459 981.4031399878286 2 3 3 2 3 3 417 129 21 4 0 0 
1658098306.6927066 22.0896484375 51.18884617675781 981.4183235210598 1 3 3 1 3 3 426 123 16 0 0 0 
1658098311.8269305 22.0896484375 51.153718370601005 981.4167622969511 1 3 3 1 3 3 426 123 16 0 0 0 
1658098316.9613187 22.0998046875 51.2721737256911 981.4242914770581 2 3 3 2 3 3 432 125 14 0 0 0 
1658098322.0929334 22.0998046875 51.12385613157232 981.4019688691848 2 3 3 2 3 3 432 125 14 0 0 0 
1658098327.2261186 22.0947265625 51.15953649182238 981.4377881750344 2 3 3 2 3 3 432 125 14 0 0 0 
1658098332.3578434 22.0896484375 51.13571284768939 981.4027497253217 2 3 3 2 3 3 483 139 16 0 0 0 
1658098337.4898422 22.0947265625 51.27821357505933 981.4314299678397 2 3 3 2 3 3 483 139 16 0 0 0 
1658098342.6218321 22.0896484375 51.15953649182238 981.4145592344867 2 3 3 2 3 3 483 139 16 0 0 0 
1658098347.7558675 22.0947265625 51.2247479777297 981.3972980946012 2 3 3 2 3 3 504 146 14 0 0 0 
1658098352.889046 22.0896484375 51.02900091104978 981.4246816736552 2 3 3 2 3 3 504 146 14 0 0 0 
1658098358.0221899 22.0896484375 51.070391063452675 981.4183235210598 2 3 3 2 3 3 504 146 14 0 0 0 
1658098363.1525872 22.0998046875 51.171393218849964 981.4357108754909 1 2 2 1 2 2 519 150 18 0 0 0 
1658098368.2830002 22.0896484375 51.23045392683824 981.4048270467954 1 2 2 1 2 2 519 150 18 0 0 0 
1658098373.4134233 22.0896484375 51.33715830743908 981.4154656683335 1 2 2 1 2 2 519 150 18 0 0 0 
1658098378.5438137 22.0998046875 51.1418614462118 981.3850978765752 1 3 3 1 3 3 525 150 23 2 0 0 
1658098383.6741908 22.1048828125 51.07664762142342 981.4150751831809 2 4 4 2 4 4 525 150 23 2 0 0 
1658098388.8046758 22.1201171875 51.236715681149995 981.4062489520494 2 3 3 2 3 3 510 164 18 0 0 0 
1658098393.9369075 22.1201171875 51.349576585924694 981.41559021988 2 3 3 2 3 3 510 164 18 0 0 0 
1658098399.0655406 22.1201171875 51.16601671809044 981.4105287567369 2 3 3 2 3 3 510 164 18 0 0 0 
1658098404.195829 22.1201171875 51.112657984688134 981.4337581595174 2 2 2 2 2 2 525 164 16 0 0 0 
1658098409.3262458 22.1302734375 51.100909969981196 981.4350544675766 2 2 2 2 2 2 525 164 16 0 0 0 
1658098414.4566689 22.1302734375 51.17194541444796 981.4131211016559 2 2 2 2 2 2 525 164 16 0 0 0 
1658098419.587056 22.1302734375 50.92314637147079 981.4194787351325 2 2 2 2 2 2 411 126 20 0 0 0 
1658098424.717482 22.1404296875 51.19599209573941 981.4224619495222 2 2 2 2 2 2 411 126 20 0 0 0 
1658098429.8478885 22.1353515625 50.911287827726014 981.4299929205405 2 2 2 2 2 2 411 126 20 0 0 0 
1658098434.9783087 22.1302734375 50.97079629451313 981.4009195902207 2 2 2 2 2 2 390 121 20 0 0 0 
1658098440.1087353 22.1404296875 51.006263509636604 981.4359596244094 2 2 2 2 2 2 390 121 20 0 0 0 
1658098445.239111 22.1404296875 51.20192094310905 981.4106514876867 2 2 2 2 2 2 390 121 20 0 0 0 
1658098450.36952 22.1404296875 51.14285206547166 981.4224619495222 2 2 2 2 2 2 417 130 20 0 0 0 
1658098455.4999936 22.1455078125 51.26724903657826 981.4338812228191 2 2 2 2 2 2 417 130 20 0 0 0 
1658098460.632764 22.1455078125 51.00044273428771 981.4364730082955 2 2 2 2 2 2 417 130 20 0 0 0 
1658098465.760759 22.1556640625 51.07181155114293 981.4494975449497 2 2 2 2 2 2 417 130 18 0 0 0 
1658098470.8902636 22.1556640625 51.01866483318134 981.4039410480317 2 2 2 2 2 2 495 147 6 0 0 0 
1658098476.0192454 22.1607421875 50.911717405058766 981.4228928127485 1 1 1 1 1 1 489 145 6 0 0 0 
1658098481.151943 22.1607421875 50.92389896539752 981.4212877575965 1 1 1 1 1 1 489 145 6 0 0 0 
1658098486.2823296 22.1708984375 51.14922140711933 981.4339203081919 1 1 1 1 1 1 489 145 6 0 0 0 
1658098491.4127746 22.1607421875 50.94761782175942 981.4234046363457 1 1 1 1 1 1 402 121 4 0 0 0 
1658098496.5431526 22.1708984375 51.07817779654334 981.4213252838568 1 1 1 1 1 1 402 121 4 0 0 0 
1658098501.6735241 22.1658203125 51.11375480812261 981.411593505312 1 1 1 1 1 1 402 121 4 0 0 0 
1658098506.8040366 22.1607421875 50.9655147988943 981.4090028784916 1 1 1 1 1 1 333 100 4 0 0 0 
1658098511.9344249 22.1556640625 51.137472608601584 981.4018617816099 1 1 1 1 1 1 333 100 4 0 0 0 
1658098517.0648818 22.1658203125 51.036670811561976 981.3988792182043 1 1 1 1 1 1 333 100 4 0 0 0 
1658098522.1951795 22.1658203125 50.96562273179359 981.4246999203372 1 1 1 1 1 1 297 88 2 2 0 0 
1658098527.3284674 22.1708984375 51.09629457765511 981.4121041313315 1 1 1 1 1 1 297 88 2 2 0 0 
1658098532.4615076 22.1759765625 50.924436209596166 981.4019800629591 1 1 1 1 1 1 297 88 2 2 0 0 
1658098537.59412 22.1861328125 50.9717684928553 981.4433792089346 1 1 1 1 1 1 303 88 2 2 0 0 
1658098542.723221 22.1861328125 50.91257604309582 981.4100243259543 1 1 1 1 1 1 303 88 2 2 0 0 
1658098547.8553674 22.1708984375 50.88303238873491 981.416381243581 1 1 1 1 1 1 303 88 2 2 0 0 
1658098552.99024 22.1861328125 50.9778064458805 981.4113191270809 2 3 3 2 3 3 450 135 14 2 0 0 
1658098558.1240885 22.1810546875 50.84130769291866 981.4315675968776 2 3 3 2 3 3 450 135 14 2 0 0 
1658098563.2585273 22.1861328125 50.942445748226916 981.4045696393987 2 3 3 2 3 3 408 123 12 2 0 0 
1658098568.3904808 22.2013671875 50.877102170508955 981.4265054784793 2 3 3 2 3 3 408 123 12 2 0 0 
1658098573.5242941 22.2013671875 51.10244317775772 981.4130064991773 2 3 3 2 3 3 408 123 12 2 0 0 
1658098578.6578248 22.1912109375 50.95430608675351 981.4433792089346 2 3 3 2 3 3 429 132 14 2 0 0 
1658098583.788419 22.1912109375 50.90093423693493 981.442594278279 2 3 3 2 3 3 429 132 14 2 0 0 
1658098588.921522 22.2216796875 50.72926802344134 981.4287023369154 2 3 3 2 3 3 429 132 14 2 0 0 
1658098594.0562434 22.2216796875 50.729478274489125 981.4177918841096 2 3 3 2 3 3 396 123 12 2 0 0 
1658098599.1868057 22.2318359375 50.87774730613812 981.39039948052 2 3 3 2 3 3 396 123 12 2 0 0 
1658098604.3192255 22.2318359375 51.11507378708773 981.4110421238045 2 3 3 2 3 3 396 123 12 2 0 0 
1658098609.4539773 22.2267578125 50.776925069412506 981.4001307995034 2 3 3 2 3 3 402 128 12 2 0 0 
1658098614.5864124 22.2216796875 51.07334346709854 981.3945609595203 2 3 3 2 3 3 402 128 12 2 0 0 
1658098619.7176006 22.2115234375 50.818228191155036 981.4578976428834 2 3 3 2 3 3 402 128 12 2 0 0 
1658098624.850263 22.2115234375 50.883784800149705 981.4393356370178 2 3 3 2 3 3 396 126 12 2 0 0 
1658098629.9802504 22.2115234375 50.85413122579012 981.4059798043141 2 3 3 2 3 3 396 126 12 2 0 0 
1658098635.1126132 22.2166015625 50.97231237709556 981.4215597792664 2 3 4 2 3 4 456 138 22 2 2 2 
1658098640.2486744 22.2064453125 50.91300922854804 981.4148100726422 2 3 4 2 3 4 456 138 22 2 2 2 
1658098645.3837087 22.2115234375 50.68764781216177 981.3970344899026 2 3 4 2 3 4 456 138 22 2 2 2 
1658098650.5159254 22.2267578125 50.83008937065933 981.3988367446627 2 3 4 2 3 4 456 129 20 2 2 2 
1658098655.6498606 22.2216796875 51.04369222721405 981.3996232368517 2 3 4 2 3 4 456 129 20 2 2 2 
1658098660.7831385 22.2115234375 50.94880651836355 981.3874179715967 2 3 4 2 3 4 456 129 20 2 2 2 
1658098665.9158814 22.2115234375 50.90136266895535 981.372231023884 2 3 4 2 3 4 456 129 22 2 2 2 
1658098671.04554 22.2115234375 50.794611582515984 981.3814547860014 2 3 4 2 3 4 456 129 22 2 2 2 
1658098676.1775165 22.2166015625 50.85402469638927 981.4022116508118 2 3 4 2 3 4 456 129 22 2 2 2 
1658098681.3119874 22.2267578125 50.830301920806136 981.4072740105631 1 2 4 1 2 4 420 119 20 2 2 2 
1658098686.446121 22.2267578125 50.8420569243986 981.375999281387 1 2 4 1 2 4 420 119 20 2 2 2 
1658098691.580357 22.2216796875 50.88950160295924 981.39039948052 1 2 4 1 2 4 420 119 20 2 2 2 
1658098696.7139637 22.2216796875 50.866099340501016 981.3452320197913 1 2 2 1 2 2 405 114 20 0 0 0 
1658098701.8478181 22.2318359375 50.86006196139179 981.3663814808566 1 2 2 1 2 2 405 114 20 0 0 0 
