timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672685216.6335266 21.0982421875 21.8506478239146 982.143940263456 0 0 1 0 0 1 42 14 2 2 2 0 
1672685221.7642715 21.10859375 22.17279774559026 982.1462183986519 0 0 0 0 0 0 24 8 0 0 0 0 
1672685226.8979762 21.11875 22.02873700141725 982.1630633485265 0 0 0 0 0 0 24 8 0 0 0 0 
1672685232.0308726 21.11875 21.998462845909 982.1619719937105 0 0 0 0 0 0 24 8 2 0 0 0 
1672685237.166353 21.113671875 21.94543488056007 982.141528656466 0 0 0 0 0 0 24 8 2 0 0 0 
1672685242.3023767 21.10859375 21.880477783620222 982.2027644475185 0 0 0 0 0 0 24 8 2 0 0 0 
1672685247.4361372 21.1033203125 21.874735251398498 982.1840039927615 0 0 0 0 0 0 36 12 2 0 0 0 
1672685252.570348 21.0931640625 21.977043164047835 982.1759448988449 0 0 0 0 0 0 36 12 2 0 0 0 
1672685257.7041035 21.0830078125 21.983008616243744 982.1615112207254 0 0 0 0 0 0 36 12 2 0 0 0 
1672685262.8379943 21.0677734375 21.815972057163567 982.1992940204078 0 0 0 0 0 0 42 14 2 0 0 0 
1672685267.9725027 21.0677734375 21.78659207123084 982.1616409772312 0 0 0 0 0 0 42 14 2 0 0 0 
1672685273.10645 21.0677734375 21.977940507227018 982.1899127133795 0 0 0 0 0 0 42 14 2 0 0 0 
1672685278.240234 21.0626953125 22.12088131715145 982.1936438216457 0 0 0 0 0 0 42 14 4 0 0 0 
1672685283.3741484 21.0626953125 22.06763818267777 982.1650096965047 0 0 0 0 0 0 42 14 4 0 0 0 
1672685288.5070784 21.0423828125 22.020139882485548 982.1674188794811 0 0 0 0 0 0 42 14 4 0 0 0 
1672685293.6410089 21.0322265625 21.95519183217329 982.1735581667916 0 0 0 0 0 0 48 16 4 0 0 0 
1672685298.7750661 21.0271484375 22.062779104511762 982.182341437577 0 0 0 0 0 0 48 16 4 0 0 0 
1672685303.9088259 21.0220703125 22.15799169437629 982.170551486279 0 0 0 0 0 0 24 8 0 0 0 0 
1672685309.0412283 21.0423828125 21.961156704100638 982.1937696783268 0 0 0 0 0 0 24 8 0 0 0 0 
1672685314.174614 21.0322265625 21.91299165950899 982.1980988816405 0 0 0 0 0 0 24 8 0 0 0 0 
1672685319.3081207 21.0423828125 22.068080431049093 982.1654986510594 0 0 0 0 0 0 18 6 0 0 0 0 
1672685324.4417858 21.0373046875 22.133913164903465 982.1711497646846 0 0 0 0 0 0 18 6 0 0 0 0 
1672685329.5759032 21.0322265625 22.08641663320509 982.2027898808956 0 0 0 0 0 0 18 6 0 0 0 0 
1672685334.7103207 21.0322265625 21.985460175459714 982.202552790645 0 0 0 0 0 0 24 8 0 0 0 0 
1672685339.844202 21.0271484375 22.092602089461103 982.1819796287054 0 0 0 0 0 0 24 8 0 0 0 0 
1672685344.9781547 21.0220703125 22.074929335952664 982.1827031366113 0 0 0 0 0 0 24 8 0 0 0 0 
1672685350.111987 21.0119140625 21.99164681662857 982.1861232392531 0 0 0 0 0 0 24 8 0 0 0 0 
1672685355.2449791 21.0119140625 22.248334462115313 982.156530003135 0 0 0 0 0 0 24 8 0 0 0 0 
1672685360.3789568 21.0068359375 22.254517465196432 982.15953689182 0 0 0 0 0 0 24 8 0 0 0 0 
1672685365.5127714 21.0119140625 21.956970668860084 982.1636283169515 0 0 0 0 0 0 18 6 0 0 0 0 
1672685370.645663 20.9916015625 21.8849517086953 982.1508773693563 0 0 0 0 0 0 18 6 0 0 0 0 
