timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678962146.733659 20.351171875 32.3619933399235 987.1298948523665 0 1 2 0 1 2 123 36 10 4 2 2 
1678962151.8858974 20.35625 32.57554447653718 987.152837181738 0 1 2 0 1 2 123 36 10 4 2 2 
1678962157.0391107 20.361328125 32.56960705176986 987.1545198740818 0 1 3 0 1 3 150 45 12 6 2 2 
1678962162.1919093 20.361328125 32.55159641667827 987.1178084863226 0 1 3 0 1 3 150 45 12 6 2 2 
1678962167.3450537 20.361328125 32.462831806961056 987.1208660404873 0 1 3 0 1 3 150 45 12 6 2 2 
1678962172.4986677 20.3357421875 32.44511947370988 987.1103181305148 0 1 3 0 1 3 171 48 12 6 2 2 
1678962177.6538672 20.341015625 32.57000270009497 987.168596147879 0 1 3 0 1 3 171 48 12 6 2 2 
1678962182.8063576 20.3357421875 32.58771543266285 987.1372403197491 0 1 1 0 1 1 150 46 15 0 0 0 
1678962187.958034 20.361328125 32.57544560574381 987.1343275705699 0 1 1 0 1 1 150 46 15 0 0 0 
1678962193.1116219 20.35625 32.581481891026975 987.1175006586658 0 1 1 0 1 1 150 46 15 0 0 0 
1678962198.2607284 20.35625 32.3677284945553 987.1343275705699 0 1 1 0 1 1 150 46 15 0 0 0 
1678962203.4104285 20.351171875 32.474606857749734 987.1390678846427 0 1 1 0 1 1 150 46 15 0 0 0 
1678962208.5562665 20.361328125 32.49855663889786 987.1228565184921 0 1 1 0 1 1 150 46 15 0 0 0 
1678962213.7042267 20.34609375 32.4333449136032 987.1402982715103 0 1 1 0 1 1 156 48 17 0 0 0 
1678962218.851032 20.351171875 32.46313221741301 987.1453462250709 0 1 1 0 1 1 156 48 17 0 0 0 
1678962224.0031266 20.341015625 32.44521981555903 987.1473361453252 0 1 1 0 1 1 156 48 17 0 0 0 
1678962229.1500897 20.34609375 32.49251941128422 987.1100105633586 0 1 1 0 1 1 156 48 17 0 0 0 
1678962234.3008003 20.341015625 32.56970598008196 987.141673503608 0 1 1 0 1 1 156 48 17 0 0 0 
1678962239.4499738 20.351171875 32.55209208333486 987.1366255097994 0 1 1 0 1 1 156 48 17 0 0 0 
1678962244.6012473 20.351171875 32.50429470101288 987.1433561683507 0 1 1 0 1 1 135 41 17 0 0 0 
1678962249.7494326 20.341015625 32.510431451447644 987.1386156204634 0 1 1 0 1 1 135 41 17 0 0 0 
1678962254.9020858 20.341015625 32.44532014658714 987.1257691954897 0 1 1 0 1 1 135 41 17 0 0 0 
1678962260.0462096 20.3357421875 32.35605568186088 987.1207213257804 0 1 1 0 1 1 150 46 19 0 0 0 
1678962265.1962216 20.351171875 32.593751244077076 987.1355576823976 1 1 1 1 1 1 261 81 18 0 0 0 
1678962270.3422122 20.341015625 32.38594590918998 987.1537594824028 1 1 1 1 1 1 261 81 18 0 0 0 
1678962275.4919658 20.3357421875 32.623338412025525 987.1237792228952 1 1 1 1 1 1 261 81 18 0 0 0 
1678962280.6392088 20.34609375 32.468769348380256 987.157885258979 1 1 1 1 1 1 231 71 18 2 0 0 
1678962285.7889464 20.341015625 32.528442352478024 987.1597286314917 1 1 1 1 1 1 231 71 18 2 0 0 
1678962290.9410613 20.34609375 32.563867599207654 987.1574319734177 1 1 1 1 1 1 231 71 18 2 0 0 
1678962296.0978148 20.34609375 32.45699447124656 987.1607972500077 1 1 1 1 1 1 216 68 18 2 0 0 
1678962301.2543077 20.341015625 32.63521265626524 987.1341823130696 1 1 1 1 1 1 216 68 18 2 0 0 
1678962306.4086885 20.341015625 32.641149762969874 987.1467214980458 1 1 1 1 1 1 216 68 18 2 0 0 
1678962311.561883 20.34609375 32.522405676282474 987.1335676677418 0 1 1 0 1 1 210 61 16 2 0 0 
1678962316.7142868 20.341015625 32.35615704890098 987.1526911778965 0 1 1 0 1 1 210 61 16 2 0 0 
1678962321.8670344 20.34609375 32.64105167635394 987.1204139493807 0 1 1 0 1 1 210 61 16 2 0 0 
1678962327.0197415 20.3306640625 32.54021755134435 987.1439708698537 0 2 2 0 2 2 195 58 20 4 0 0 
1678962332.1739128 20.341015625 32.60552696858985 987.1762479271806 0 2 2 0 2 2 195 58 20 4 0 0 
1678962337.326223 20.3306640625 32.469269636644846 987.1510085534718 0 2 2 0 2 2 195 58 20 4 0 0 
