timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671376986.8125904 20.142578125 27.002625060882647 986.1967677809193 2 2 2 2 2 2 432 128 16 0 0 0 
1671376991.944959 20.1478515625 26.800681742141688 986.1998211904796 2 2 2 2 2 2 432 128 16 0 0 0 
1671376997.0779238 20.1478515625 26.943346031208232 986.1950857122986 2 2 2 2 2 2 432 133 19 0 0 0 
1671377002.2122614 20.1375 26.943346031208232 986.2155810369247 2 2 2 2 2 2 432 133 19 0 0 0 
1671377007.346621 20.142578125 26.77095927086865 986.2062387374249 2 2 2 2 2 2 432 133 19 0 0 0 
1671377012.4810987 20.1529296875 27.067848572950492 986.2149599344554 2 2 2 2 2 2 426 129 19 0 0 0 
1671377017.6154928 20.1529296875 26.984629555338426 986.2051781250709 2 2 2 2 2 2 426 129 19 0 0 0 
1671377022.7485266 20.142578125 26.949290248243905 986.2102243324002 2 2 2 2 2 2 426 129 19 0 0 0 
1671377027.881914 20.1478515625 26.95523445501221 986.2284166005176 1 2 2 1 2 2 411 124 23 0 0 0 
1671377033.0117443 20.1375 26.830074611925134 986.2149599344554 1 2 2 1 2 2 411 124 23 0 0 0 
1671377038.1465573 20.1375 27.014838488679047 986.2038066475471 1 2 2 1 2 2 396 102 14 0 0 0 
1671377043.2773123 20.1375 27.01435086408341 986.2108452975258 1 2 2 1 2 2 396 102 14 0 0 0 
1671377048.4093714 20.1375 27.038452271694883 986.2223092609631 1 2 2 1 2 2 396 102 14 0 0 0 
1671377053.541787 20.1478515625 26.877794847713332 986.2216882669277 1 2 2 1 2 2 402 107 12 0 0 0 
1671377058.6737452 20.142578125 26.919241772529567 986.1987604817188 1 2 2 1 2 2 402 107 12 0 0 0 
1671377063.8055534 20.1478515625 26.88390329614625 986.1970784265823 1 2 2 1 2 2 402 107 12 0 0 0 
1671377068.9396653 20.142578125 26.759070210487863 986.2233703502203 1 2 2 1 2 2 402 102 10 0 0 0 
1671377074.0690174 20.142578125 26.972903992260765 986.2233703502203 1 2 2 1 2 2 402 102 10 0 0 0 
1671377079.1985922 20.1478515625 26.93723837108359 986.179947097855 1 2 2 1 2 2 402 102 10 0 0 0 
1671377084.329445 20.142578125 26.91973268805807 986.2287270979863 0 1 1 0 1 1 408 105 10 0 0 0 
1671377089.4644916 20.1478515625 27.020132600370392 986.2533374579418 0 1 1 0 1 1 408 105 10 0 0 0 
1671377094.5972548 20.1580078125 26.80051673232524 986.2213776059041 0 1 1 0 1 1 408 105 10 0 0 0 
1671377099.7269733 20.1529296875 26.96117865151315 986.2449269681185 2 2 2 2 2 2 486 129 14 0 0 0 
1671377104.8591568 20.1478515625 26.92518616776048 986.2172630928295 2 2 2 2 2 2 486 129 14 0 0 0 
1671377109.990451 20.1375 26.877794847713332 986.238509102998 2 2 2 2 2 2 486 129 14 0 0 0 
1671377115.1192727 20.142578125 26.96117865151315 986.2324015991163 2 2 2 2 2 2 501 131 12 0 0 0 
