timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653567429.0253534 20.742578125 46.546085371562164 981.2119103743422 2 4 4 2 4 4 579 180 31 0 0 0 
1653567434.1599042 20.7375 46.33893910864961 981.2160042035549 2 3 3 2 3 3 501 154 29 0 0 0 
1653567439.293888 20.74765625 46.486841938826764 981.2341589328383 2 3 3 2 3 3 501 154 29 0 0 0 
1653567444.427735 20.752734375 46.5284515346353 981.215277329863 2 3 3 2 3 3 501 154 29 0 0 0 
1653567449.5617833 20.7578125 46.58769672238996 981.1917086470974 2 3 3 2 3 3 516 158 27 0 0 0 
1653567454.6956863 20.76796875 46.52277480383845 981.2171893301788 2 3 3 2 3 3 516 158 27 0 0 0 
1653567459.8298047 20.76796875 46.43399265976925 981.184246939788 2 3 3 2 3 3 516 158 27 0 0 0 
1653567464.9638097 20.778125 46.46956558971745 981.2450817122367 2 3 3 2 3 3 543 163 25 0 0 0 
1653567470.0978372 20.76796875 46.56420567822755 981.2269265927134 2 3 3 2 3 3 543 163 25 0 0 0 
1653567475.231771 20.762890625 46.48134342491277 981.2276543466738 2 3 3 2 3 3 543 163 25 0 0 0 
1653567480.365679 20.762890625 46.42203632918299 981.2201924086347 2 3 3 2 3 3 528 153 23 2 0 0 
1653567485.499163 20.762890625 46.422154865516724 981.2024015687706 2 3 3 2 3 3 528 153 23 2 0 0 
1653567490.633659 20.76796875 46.48134342491277 981.2336607779122 2 3 3 2 3 3 528 153 23 2 0 0 
1653567495.7677183 20.76796875 46.42203632918299 981.2132302371053 2 3 3 2 3 3 621 184 19 0 0 0 
1653567500.9006817 20.76796875 46.416176757955384 981.2458093874511 3 4 4 3 4 4 621 184 19 0 0 0 
1653567506.034256 20.76796875 46.38083980546124 981.2256069919827 3 4 4 3 4 4 636 189 24 0 0 0 
1653567511.1683846 20.778125 46.49922004766031 981.2319772315075 3 4 4 3 4 4 636 189 24 0 0 0 
1653567516.3003879 20.778125 46.28021336114238 981.2235595005342 3 4 4 3 4 4 636 189 24 0 0 0 
1653567521.4340684 20.778125 46.35112723508173 981.2087716701249 3 4 4 3 4 4 657 194 26 0 0 0 
1653567526.5685186 20.778125 46.42227335875066 981.2649206035355 3 4 4 3 4 4 657 194 26 0 0 0 
1653567531.703167 20.778125 46.4518088648706 981.2104552019956 3 4 4 3 4 4 657 194 26 0 0 0 
1653567536.8374739 20.783203125 46.41623595294546 981.2286101389083 3 3 3 3 3 3 579 168 19 0 0 0 
1653567541.9720838 20.78828125 46.36911878461277 981.2211476803782 3 3 3 3 3 3 579 168 19 0 0 0 
1653567547.1065054 20.7984375 46.34538327879923 981.232204170174 3 3 3 3 3 3 579 168 19 0 0 0 
1653567552.237712 20.793359375 46.18561642760236 981.2106818602934 1 3 3 1 3 3 585 170 24 4 0 0 
1653567557.3674352 20.7984375 46.25670808269781 981.2187353671685 1 3 3 1 3 3 585 170 24 4 0 0 
1653567562.4996293 20.7984375 46.292282812297636 981.2267889016019 1 3 3 1 3 3 585 170 24 4 0 0 
