timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667788681.9347286 20.361328125 42.59512311866392 980.4115738763103 0 0 0 0 0 0 135 40 11 0 0 0 
1667788687.0650656 20.35625 42.56549049525142 980.463005092892 0 0 0 0 0 0 135 40 11 0 0 0 
1667788692.1987762 20.35625 42.73718508813322 980.47610297661 0 0 0 0 0 0 135 40 11 0 0 0 
1667788697.332514 20.361328125 42.66616380134258 980.447863366342 0 0 0 0 0 0 129 38 11 0 0 0 
1667788702.4667125 20.371484375 42.60105957462631 980.4992956289359 0 0 0 0 0 0 129 38 11 0 0 0 
1667788707.600361 20.361328125 42.5892029949686 980.47610297661 0 0 0 0 0 0 129 38 11 0 0 0 
1667788712.7340631 20.361328125 42.654340744336736 980.5026605151089 0 0 0 0 0 0 165 47 13 0 0 0 
1667788717.8677764 20.35625 42.654323790340385 980.4899237318505 0 1 1 0 1 1 165 47 13 0 0 0 
1667788723.0011554 20.361328125 42.6424669093213 980.4815116552536 0 0 0 0 0 0 123 33 2 0 0 0 
1667788728.134826 20.361328125 42.55955455673368 980.4801905370372 0 0 0 0 0 0 123 33 2 0 0 0 
1667788733.2676504 20.351171875 42.778605061809564 980.4872812768508 0 0 0 0 0 0 123 33 2 0 0 0 
1667788738.4013107 20.351171875 42.45891347293768 980.4792304278634 0 0 0 0 0 0 123 33 2 0 0 0 
1667788743.53551 20.34609375 42.73716716145669 980.4476265671707 0 0 0 0 0 0 123 33 2 0 0 0 
1667788748.6696234 20.351171875 42.48260901120642 980.4654102354888 0 0 0 0 0 0 123 33 2 0 0 0 
1667788753.8034706 20.3357421875 42.60689758542117 980.4472653278199 0 0 0 0 0 0 108 29 2 0 0 0 
1667788758.9363058 20.3357421875 42.77261194761445 980.4694972462014 0 0 0 0 0 0 108 29 2 0 0 0 
1667788764.0700066 20.341015625 42.55360288008858 980.4913679370449 0 0 0 0 0 0 108 29 2 0 0 0 
1667788769.2042825 20.3306640625 42.42928374749257 980.4567603800352 0 0 0 0 0 0 93 24 2 0 0 0 
1667788774.3379166 20.3357421875 42.636446143477166 980.4308029759545 0 0 0 0 0 0 93 24 2 0 0 0 
1667788779.472187 20.3306640625 42.54766722836757 980.4197490771553 0 0 0 0 0 0 93 24 2 0 0 0 
1667788784.6058543 20.3154296875 42.80219010441138 980.4473881241826 0 0 0 0 0 0 114 31 2 0 0 0 
1667788789.739462 20.3255859375 42.760736606344736 980.4272004668626 0 0 0 0 0 0 114 31 2 0 0 0 
1667788794.8732283 20.3255859375 42.63052656729741 980.4436626719851 0 0 0 0 0 0 114 31 2 0 0 0 
1667788800.0064325 20.3154296875 42.63642930700798 980.4436626719851 0 0 0 0 0 0 141 42 2 0 0 0 
1667788805.1400614 20.3205078125 42.48845365615123 980.433929684851 0 0 0 0 0 0 153 41 8 0 0 0 
1667788810.274089 20.3205078125 42.648268292662536 980.4255181625402 0 0 0 0 0 0 162 44 8 0 0 0 
1667788815.407273 20.3103515625 42.7843951277323 980.4208321721463 0 0 0 0 0 0 162 44 8 0 0 0 
1667788820.5411327 20.3205078125 42.75479910791812 980.468296767501 0 0 0 0 0 0 162 44 8 0 0 0 
1667788825.6754253 20.3103515625 42.51208662423849 980.4245575388845 0 0 0 0 0 0 168 46 6 0 0 0 
1667788830.8097498 20.3103515625 42.71338197903789 980.4625288737777 0 0 0 0 0 0 168 46 6 0 0 0 
1667788835.943366 20.3154296875 42.5476197762748 980.4524350400854 0 0 0 0 0 0 168 46 6 0 0 0 
1667788841.0777116 20.3154296875 42.81397199456495 980.4625288737777 0 0 0 0 0 0 147 39 6 0 0 0 
1667788846.211034 20.3205078125 42.594992533527105 980.4561602886149 0 0 0 0 0 0 147 39 6 0 0 0 
1667788851.344126 20.3205078125 42.60683166304385 980.4359727897158 0 0 0 0 0 0 147 39 6 0 0 0 
1667788856.4764764 20.3154296875 42.67786557697121 980.439337372167 0 0 0 0 0 0 147 39 4 0 0 0 
1667788861.6093066 20.3103515625 42.57721759432499 980.4026879422937 0 0 0 0 0 0 147 39 4 0 0 0 
