timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663530948.5654237 20.8796875 55.60525446915172 975.3232204224971 4 7 7 4 7 7 969 284 48 4 0 0
1663530953.6965473 20.864453125 55.55784968096699 975.3185834039646 4 7 7 4 7 7 1032 301 41 4 0 0
1663530958.8303041 20.854296875 55.56949472053854 975.325731269487 4 7 7 4 7 7 1032 301 41 4 0 0
1663530963.9638116 20.859375 55.6698656441433 975.2541662796965 4 7 7 4 7 7 1032 301 41 4 0 0
1663530969.097263 20.84921875 55.7520245770027 975.2103945496804 5 8 8 5 8 8 1110 318 43 6 0 0
1663530974.2307 20.854296875 55.84091301364035 975.228057805809 6 11 12 6 11 12 1200 356 81 8 2 2
1663530979.364094 20.8390625 55.846483065758534 975.228471631517 5 10 11 5 10 11 1095 328 74 8 2 2
1663530984.4973338 20.8390625 55.78678206482992 975.2701453468592 5 10 11 5 10 11 1095 328 74 8 2 2
1663530989.6307807 20.8390625 55.598195867817815 975.2903473821058 5 10 11 5 10 11 1095 328 74 8 2 2
1663530994.7635555 20.84921875 55.91732520185072 975.3155999403411 5 10 11 5 10 11 1125 331 67 8 2 2
1663530999.8972614 20.8390625 55.74562369991498 975.3328479735043 5 10 11 5 10 11 1125 331 67 8 2 2
1663531005.0312927 20.844140625 55.61000358905145 975.3593710785985 5 10 11 5 10 11 1125 331 67 8 2 2
1663531010.1643744 20.82890625 55.99322640855688 975.3736643415785 5 9 11 5 9 11 1125 326 62 6 2 2
1663531015.3002014 20.82890625 55.8694287463011 975.3719808619264 5 9 11 5 9 11 1125 326 62 6 2 2
1663531020.4343038 20.82890625 55.8694287463011 975.3774437146922 5 9 11 5 9 11 1125 326 62 6 2 2
1663531025.5683036 20.82890625 55.88713848683625 975.3820817408891 5 8 10 5 8 10 1071 309 60 4 2 2
1663531030.7019682 20.82890625 55.98766042901311 975.3893323003502 5 8 10 5 8 10 1071 309 60 4 2 2
1663531035.837224 20.82890625 55.874663032134514 975.385861046951 5 8 10 5 8 10 1071 309 60 4 2 2
1663531040.9723864 20.82890625 56.06996426004186 975.3708143250849 5 7 7 5 7 7 1002 297 48 2 0 0
1663531046.1064079 20.82890625 55.81022912322592 975.3707098501451 5 7 7 5 7 7 1002 297 48 2 0 0
1663531051.2401118 20.844140625 55.85778921482474 975.3644215975968 5 7 7 5 7 7 1002 297 48 2 0 0
1663531056.3748035 20.84921875 55.893543935369166 975.3408525143292 5 8 10 5 8 10 978 305 69 6 2 0
1663531061.5081906 20.86953125 55.62853680084642 975.4907203974201 5 8 10 5 8 10 978 305 69 6 2 0
1663531066.6418157 20.874609375 55.87110617265934 975.3594322031657 5 8 10 5 8 10 978 307 66 8 2 0
1663531071.7746155 20.91015625 55.6772593100389 975.3632416490611 5 8 10 5 8 10 978 307 66 8 2 0
1663531076.9091034 20.9 55.68890375945543 975.3704177437903 5 8 10 5 8 10 978 307 66 8 2 0
1663531082.0432386 20.9 55.73597474639617 975.418388750951 6 10 11 6 10 11 1071 338 75 10 2 0
1663531087.1768608 20.894921875 55.83601561468176 975.4070167192007 6 10 11 6 10 11 1071 338 75 10 2 0
1663531092.310695 20.91015625 55.741713661642954 975.3729296461098 6 10 11 6 10 11 1071 338 75 10 2 0
1663531097.4454057 20.8796875 55.61132288416458 975.4095273539783 6 10 11 6 10 11 1029 324 64 12 2 0
1663531102.5788958 20.859375 56.041633480902696 975.3926606560017 6 10 11 6 10 11 1029 324 64 12 2 0
1663531107.7128062 20.86953125 55.74712118196146 975.3501578095413 6 10 11 6 10 11 1029 324 64 12 2 0
1663531112.8463016 20.86953125 55.965056988549016 975.3240477104229 5 9 11 5 9 11 1023 310 57 12 2 0
1663531117.9802904 20.859375 55.87059856025289 975.2751958547258 5 9 11 5 9 11 1023 310 57 12 2 0
1663531123.111333 20.859375 56.07115019233716 975.3080392431505 5 9 11 5 9 11 1023 310 57 12 2 0
