timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645596780.182552 21.866015625 34.92801509945732 992.1091995330396 5 8 9 5 8 9 1080 322 41 4 2 0 
1645596785.3371716 21.88125 35.01114208081968 992.0903431879365 5 8 9 5 8 9 1080 322 41 4 2 0 
1645596790.4890306 21.886328125 34.844361733641435 992.109686769223 5 8 8 5 8 8 1053 313 36 2 0 0 
1645596795.6427348 21.876171875 34.83237792222315 992.093417100444 5 8 8 5 8 8 1053 313 36 2 0 0 
1645596800.7948918 21.886328125 34.89199299369881 992.1201087939112 6 8 8 6 8 8 1128 322 46 2 0 0 
1645596805.9443226 21.866015625 35.11467428422289 991.9192051022153 6 8 8 6 8 8 1128 322 46 2 0 0 
1645596811.0964248 21.88125 35.07655787074364 992.103538946461 6 8 8 6 8 8 1128 322 46 2 0 0 
1645596816.2464125 21.886328125 35.046716578951724 992.0849822306944 6 7 7 6 7 7 1176 336 39 0 0 0 
1645596821.3952858 21.87109375 34.92779079416031 992.0720867022939 6 7 7 6 7 7 1176 336 39 0 0 0 
1645596826.5432148 21.866015625 34.92779079416031 992.0585911359062 6 7 7 6 7 7 1176 336 39 0 0 0 
1645596831.6973813 21.866015625 34.99328126156784 992.0684127084313 6 7 7 6 7 7 1197 336 41 0 0 0 
1645596836.8464093 21.876171875 35.09456420751894 992.0886562275532 6 7 7 6 7 7 1197 336 41 0 0 0 
1645596841.9970639 21.87109375 34.8087140090894 992.0538304134915 6 7 7 6 7 7 1197 336 41 0 0 0 
1645596847.1495762 21.876171875 34.796806102920186 992.0569041904238 6 8 8 6 8 8 1170 331 39 2 0 0 
1645596852.303575 21.866015625 35.08853788802338 992.060578141015 6 8 8 6 8 8 1170 331 39 2 0 0 
1645596857.4574926 21.866015625 35.02915003414038 992.0656389373951 6 8 8 6 8 8 1170 331 39 2 0 0 
1645596862.610837 21.876171875 34.880235902111 992.0673258696623 6 8 8 6 8 8 1206 343 48 2 0 0 
1645596867.7643294 21.866015625 35.01114208081968 992.0456958272033 6 8 8 6 8 8 1206 343 48 2 0 0 
1645596872.9173512 21.8505859375 35.09470991169002 992.0541304171956 6 8 8 6 8 8 1206 343 48 2 0 0 
1645596878.0704756 21.8607421875 35.18996044776476 992.0257529426028 6 8 8 6 8 8 1257 353 46 2 0 0 
1645596883.2229166 21.876171875 34.91603312260464 992.0572042771128 5 8 8 5 8 8 1077 317 51 2 0 0 
1645596888.3758152 21.866015625 35.00526237674885 992.0484694640654 5 8 8 5 8 8 1050 305 51 2 0 0 
1645596893.5299711 21.866015625 35.23744229386761 992.0515431168893 5 8 8 5 8 8 1029 293 51 2 0 0 
1645596898.6834512 21.8556640625 35.02327027124253 992.0440089094155 5 9 9 5 9 9 1077 307 56 4 0 0 
1645596903.838967 21.8607421875 34.97549458242341 992.0217787231018 5 9 9 5 9 9 1077 309 54 4 0 0 
1645596908.9924536 21.8556640625 35.088683750306444 992.0575042536842 4 7 7 4 7 7 1047 297 54 4 0 0 
1645596914.1458833 21.866015625 34.96961528319384 992.0305135696424 3 6 6 3 6 6 963 273 45 2 0 0 
1645596919.2993593 21.8556640625 35.076704027629674 992.0369610995992 3 6 6 3 6 6 927 259 45 2 0 0 
1645596924.4528909 21.8607421875 35.052890309571396 992.0349739055441 4 7 7 4 7 7 891 252 40 2 0 0 
1645596929.607069 21.8556640625 34.88626489343747 992.0524434990567 4 7 7 4 7 7 927 271 38 2 0 0 
1645596934.7597816 21.8607421875 35.15416964291766 992.0670258643717 4 7 7 4 7 7 927 271 38 2 0 0 
1645596939.913255 21.8505859375 35.02334392606267 992.0423219916983 4 7 7 4 7 7 927 271 38 2 0 0 
1645596945.0668943 21.8556640625 34.993355290062794 992.0386480306723 4 7 7 4 7 7 897 268 36 2 0 0 
1645596950.2193766 21.8607421875 35.070750613637166 992.0473827450613 4 7 7 4 7 7 897 268 36 2 0 0 
1645596955.3773131 21.866015625 35.100590369365996 992.0302133760092 4 7 7 4 7 7 897 268 36 2 0 0 
1645596960.5311627 21.8556640625 34.9695409925142 992.0389481564739 3 6 6 3 6 6 888 270 41 2 0 0 
1645596965.685874 21.8607421875 34.9516801606983 991.9866537464239 6 8 9 6 8 9 1191 330 35 4 2 2 
1645596970.8372025 21.87109375 34.975568804853616 992.0170182343642 5 7 8 5 7 8 1191 330 35 4 2 2 
1645596975.9906976 21.88125 35.02319660561085 992.0296126583859 5 7 8 5 7 8 1254 351 33 4 2 2 
1645596981.144215 21.866015625 35.06479718929662 991.9708700639587 5 7 8 5 7 8 1254 351 33 4 2 2 
1645596986.2980788 21.866015625 34.88031121656062 991.994787845598 6 8 9 6 8 9 1254 351 33 4 2 2 
1645596991.4521174 21.8556640625 34.93389393593128 992.0136444012471 6 7 9 6 7 9 1170 328 26 4 2 2 
1645596996.6031604 21.8607421875 35.05891702157097 991.9706859816658 6 7 9 6 7 9 1170 328 26 4 2 2 
1645597001.755026 21.866015625 35.12440348331145 991.9917144928337 6 7 9 6 7 9 1170 328 26 4 2 2 
1645597006.9069104 21.866015625 35.070750613637166 991.9992474277475 5 7 8 5 7 8 1077 305 26 4 2 2 
1645597012.0607178 21.866015625 34.868554701239816 992.0116571419306 5 7 8 5 7 8 1077 305 26 4 2 2 
1645597017.2114398 21.8607421875 34.95770820883087 991.9900275772936 5 7 8 5 7 8 1077 305 26 4 2 2 
1645597022.361944 21.8607421875 35.09456420751894 992.0099702119815 5 7 9 5 7 9 1119 319 33 4 2 2 
1645597027.5161657 21.8556640625 35.16012284379548 992.0096697454338 5 7 9 5 7 9 1119 319 33 4 2 2 
1645597032.6701424 21.8607421875 35.03525049978531 992.0184048624303 5 7 9 5 7 9 1119 319 33 4 2 2 
1645597037.824635 21.8556640625 34.91603312260464 992.0035229035814 5 7 9 5 7 9 1041 302 31 4 2 2 
1645597042.9763713 21.8607421875 35.10066314780145 991.7877575762891 4 6 8 4 6 8 1041 302 31 4 2 2 
1645597048.127952 21.8455078125 35.23751351355699 992.0105708147245 3 7 10 3 7 10 960 294 46 12 4 2 
1645597053.281351 21.8505859375 35.13652705268525 992.0108709509244 3 7 10 3 7 10 960 294 46 12 4 2 
1645597058.4313695 21.8556640625 35.017390623680356 992.0319003068013 3 6 9 3 6 9 954 284 39 8 4 2 
1645597063.5854115 21.8556640625 35.01136351963533 992.0102705684109 3 6 9 3 6 9 954 284 39 8 4 2 
1645597068.7346509 21.8556640625 35.03525049978531 992.0170182343642 3 6 9 3 6 9 954 284 39 8 4 2 
1645597073.8835998 21.8455078125 35.213844138905905 992.0077972258565 4 6 8 4 6 8 927 272 34 6 2 2 
1645597079.0372608 21.8404296875 35.10683443927163 991.9898416740908 4 6 8 4 6 8 927 272 34 6 2 2 
1645597084.1897726 21.8302734375 35.202367604026 991.9915285217295 4 6 8 4 6 8 927 272 34 6 2 2 
1645597089.3436291 21.8201171875 35.13101106418241 992.000562232347 4 6 8 4 6 8 927 269 34 6 2 2 
1645597094.4986546 21.8251953125 35.083462573527065 991.9586916416713 4 6 8 4 6 8 927 269 34 6 2 2 
1645597099.6527288 21.8251953125 35.20839438817326 992.0160430716655 4 6 8 4 6 8 927 269 34 6 2 2 
1645597104.805222 21.8251953125 35.28570267299181 992.0596010066002 4 6 9 4 6 9 972 277 32 6 2 2 
1645597109.9594545 21.8150390625 35.172751086934575 992.0098945155222 3 5 8 3 5 8 972 277 32 6 2 2 
1645597115.1086087 21.8150390625 35.25027449929927 992.007908438928 3 5 8 3 5 8 972 277 32 6 2 2 
1645597120.2587304 21.8150390625 35.327582406196505 992.0146556156543 3 5 7 3 5 7 960 280 28 6 2 2 
1645597125.410916 21.8201171875 35.27394192150672 992.0028480571206 3 5 7 3 5 7 960 280 28 6 2 2 
1645597130.565377 21.8150390625 35.303703362676465 991.9977876759453 6 7 8 6 7 8 1107 315 44 4 2 0 
1645597135.7200031 21.8099609375 35.220370675639224 991.9977876759453 6 7 8 6 7 8 1107 315 44 4 2 0 
1645597140.8710907 21.8150390625 35.23241779573835 991.9556178573965 6 7 8 6 7 8 1107 315 44 4 2 0 
1645597146.0221417 21.8150390625 35.33346454521052 992.0059222251791 4 5 7 4 5 7 1053 292 39 4 2 0 
1645597151.1751716 21.8150390625 35.190536853206495 991.9806201200241 4 5 7 4 5 7 1053 292 39 4 2 0 
1645597156.3247783 21.8353515625 35.20244188686334 991.9826065362114 4 5 7 4 5 7 1053 292 39 4 2 0 
1645597161.4789553 21.8251953125 35.06545558854012 992.0205045702725 4 4 6 4 4 6 1032 282 28 4 2 0 
1645597166.6293712 21.8353515625 35.15453035603762 992.0235786402071 4 4 6 4 4 6 1032 282 28 4 2 0 
1645597171.7826521 21.8251953125 35.332971486786725 991.999962760976 4 4 6 4 4 6 1032 282 28 4 2 0 
