timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677185479.6588125 20.6408203125 25.54601489538963 979.8625809843002 2 2 3 2 2 3 444 126 15 2 0 0 
1677185484.8129718 20.6458984375 25.54024183948744 979.8781012278882 2 2 3 2 2 3 453 124 17 2 0 0 
1677185489.9593835 20.6357421875 25.71901794844618 979.8759833045457 2 2 3 2 2 3 453 124 17 2 0 0 
1677185495.1121385 20.6458984375 25.56441566852502 979.8558484403034 2 2 3 2 2 3 453 124 17 2 0 0 
1677185500.2624326 20.6306640625 25.671393334202754 979.884461760021 1 3 3 1 3 3 426 117 19 4 0 0 
1677185505.411315 20.6357421875 25.683120786631733 979.9063425475658 1 3 3 1 3 3 426 117 19 4 0 0 
1677185510.5583196 20.6509765625 25.522020290699597 979.9100805816289 2 3 3 2 3 3 468 134 14 2 0 0 
1677185515.707475 20.6357421875 25.498386795822523 979.8655120697542 2 3 3 2 3 3 468 134 14 2 0 0 
1677185520.8576758 20.6509765625 25.53446889968431 979.808657329079 2 3 3 2 3 3 468 134 14 2 0 0 
1677185526.0050318 20.6306640625 25.57650209331551 979.822930552898 2 3 3 2 3 3 468 132 18 2 0 0 
1677185531.1579106 20.6306640625 25.57036889793307 979.8754787377926 2 3 3 2 3 3 468 132 18 2 0 0 
1677185536.313146 20.6306640625 25.64180684818789 979.822930552898 2 3 3 2 3 3 468 132 18 2 0 0 
1677185541.4624348 20.6154296875 25.576862013297458 979.7782317887323 2 3 3 2 3 3 456 128 18 2 0 0 
1677185546.6108346 20.6154296875 25.577041957014732 979.7961790101748 2 3 3 2 3 3 456 128 18 2 0 0 
1677185551.759882 20.6052734375 25.726218653247074 979.7911298952755 2 3 3 2 3 3 456 128 18 2 0 0 
1677185556.9096751 20.5900390625 25.63115590920243 979.8049660607662 2 3 3 2 3 3 462 128 16 2 0 0 
1677185562.0585017 20.6001953125 25.696991383451632 979.7720494992158 2 3 3 2 3 3 462 128 16 2 0 0 
1677185567.2050593 20.5849609375 25.4944233047275 979.7986057627619 2 3 3 2 3 3 462 128 16 2 0 0 
1677185572.3542743 20.5798828125 25.774193967313845 979.8575112035709 2 2 2 2 2 2 456 126 12 0 0 0 
1677185577.501546 20.5849609375 25.62574128461791 979.7883111768083 2 2 2 2 2 2 456 126 12 0 0 0 
1677185582.6500232 20.5646484375 25.530500839928795 979.7946715997565 2 2 2 2 2 2 456 126 12 0 0 0 
1677185587.796628 20.5748046875 25.57198891130921 979.7555914710181 2 2 2 2 2 2 471 130 14 0 0 0 
1677185592.9487913 20.5646484375 25.608242940378673 979.7456691016973 1 2 2 1 2 2 402 113 14 0 0 0 
1677185598.0998878 20.5595703125 25.584433501598145 979.7402488368281 1 2 2 1 2 2 408 113 12 0 0 0 
1677185603.2509274 20.5646484375 25.673896796532077 979.7815793506786 1 2 2 1 2 2 408 113 12 0 0 0 
