timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653537863.5584493 20.2494140625 46.81212754667492 980.8390066533954 1 3 3 1 3 3 504 155 28 6 0 0 
1653537868.6909575 20.2494140625 46.75892545829881 980.8419683212067 1 3 3 1 3 3 531 162 26 4 0 0 
1653537873.8246524 20.2494140625 46.71163401454167 980.8369218451357 2 4 4 2 4 4 531 162 26 4 0 0 
1653537878.9582703 20.2595703125 46.72949626162924 980.84630205563 2 4 4 2 4 4 531 162 26 4 0 0 
1653537884.0917938 20.2544921875 46.85370244494469 980.818061558152 2 3 3 2 3 3 558 166 24 0 0 0 
1653537889.2254972 20.2494140625 46.88903931323116 980.8016433261666 2 3 3 2 3 3 558 166 24 0 0 0 
1653537894.3592026 20.2849609375 46.712016301197494 980.8112304650547 3 4 4 3 4 4 609 172 25 0 0 0 
1653537899.4928384 20.2951171875 46.71805565251825 980.8230061391699 3 4 4 3 4 4 609 172 25 0 0 0 
1653537904.6266868 20.2900390625 46.90723450374093 980.8246883786088 3 4 4 3 4 4 609 172 25 0 0 0 
1653537909.7601442 20.3052734375 46.86598586825079 980.8088336009497 3 4 4 3 4 4 615 170 23 0 0 0 
1653537914.894602 20.3052734375 46.67692673698322 980.8286634831185 3 4 4 3 4 4 615 170 23 0 0 0 
1653537920.0276358 20.3052734375 46.730073637216556 980.8252989225829 3 4 4 3 4 4 615 170 23 0 0 0 
1653537925.162159 20.2951171875 46.63541454787707 980.8791319246982 2 4 4 2 4 4 591 172 30 0 0 0 
1653537930.2961087 20.2951171875 46.629374444265615 980.845129001774 2 4 4 2 4 4 591 172 30 0 0 0 
1653537935.4303548 20.3052734375 46.76548234231963 980.8535404755877 2 4 4 2 4 4 591 172 30 0 0 0 
1653537940.5647545 20.2900390625 46.67660811705213 980.8583331820627 2 3 3 2 3 3 555 160 21 0 0 0 
1653537945.6985157 20.2900390625 46.65302299250412 980.8045015099549 2 3 3 2 3 3 555 160 21 0 0 0 
1653537950.8325894 20.2900390625 46.75346334814527 980.8424789338789 2 3 3 2 3 3 555 160 21 0 0 0 
1653537955.9663558 20.3205078125 46.69479054404578 980.854508028252 2 3 3 2 3 3 555 160 19 0 0 0 
1653537961.0985987 20.341015625 46.529545144968175 980.8211120921865 2 3 3 2 3 3 555 160 19 0 0 0 
1653537966.2311697 20.341015625 46.8605962970361 980.855117456314 2 3 3 2 3 3 555 160 19 0 0 0 
1653537971.3655002 20.341015625 46.80738394591568 980.8298820216546 2 3 3 2 3 3 522 149 19 0 0 0 
1653537976.4998193 20.3306640625 46.57660144296409 980.8601645451331 3 6 7 3 6 7 810 241 39 8 0 0 
1653537981.6334136 20.3205078125 46.62981557117632 980.8453811027404 3 6 7 3 6 7 774 231 41 10 0 0 
1653537986.764389 20.3255859375 46.68302886702394 980.8094431485439 3 6 7 3 6 7 774 231 41 10 0 0 
1653537991.895593 20.3255859375 46.624028045962746 980.8682186192647 3 6 7 3 6 7 774 231 41 10 0 0 
1653537997.0253863 20.3306640625 46.75404268714166 980.8420164051522 2 5 6 2 5 6 591 172 39 8 0 0 
1653538002.1605065 20.3306640625 46.760019279426686 980.8614891120411 2 5 6 2 5 6 591 172 39 8 0 0 
1653538007.2904046 20.3357421875 46.71856758229092 980.8281996599031 2 5 6 2 5 6 591 172 39 8 0 0 
1653538012.4260516 20.3306640625 46.677179492391495 980.8564419823575 2 5 6 2 5 6 606 182 39 8 0 0 
1653538017.558325 20.3306640625 46.56465216602344 980.8322801351476 2 5 6 2 5 6 606 182 39 8 0 0 
1653538022.686783 20.3306640625 46.75989104709843 980.8057207164431 2 5 6 2 5 6 606 182 39 8 0 0 
1653538027.8187928 20.3306640625 46.54118650881244 980.8470634516391 2 4 6 2 4 6 573 173 37 8 0 0 
1653538032.951961 20.3255859375 46.54709936026868 980.8605222453464 2 4 6 2 4 6 573 173 37 8 0 0 
1653538038.0834172 20.3306640625 46.73032887566883 980.8588398958884 2 4 6 2 4 6 573 173 37 8 0 0 
1653538043.2133744 20.3255859375 46.866378078537714 980.8380423720627 2 4 5 2 4 5 594 178 35 6 0 0 
1653538048.3436277 20.3205078125 46.736177469279966 980.8511433841711 2 4 5 2 4 5 594 178 35 6 0 0 
1653538053.4731157 20.3205078125 46.65327725826392 980.878060544646 2 4 5 2 4 5 594 178 35 6 0 0 
1653538058.6072812 20.3154296875 46.74202590629106 980.8669988373238 2 3 4 2 3 4 525 153 16 2 2 0 
1653538063.7417433 20.3205078125 46.64151525559701 980.8464539122356 2 3 4 2 3 4 525 153 16 2 2 0 
1653538068.8702822 20.3205078125 46.60616495028751 980.8360024892671 2 3 4 2 3 4 546 160 18 2 2 0 
1653538074.0014153 20.3255859375 46.71259144949779 980.8692915166328 2 3 4 2 3 4 546 160 18 2 2 0 
1653538079.1329257 20.3154296875 46.79517166448412 980.8696489300756 2 3 4 2 3 4 546 160 18 2 2 0 
1653538084.2627132 20.361328125 46.712972763989804 980.8422667539242 2 3 3 2 3 3 588 174 14 0 0 0 
1653538089.3951087 20.351171875 46.606289658202634 980.8493544765458 2 3 3 2 3 3 588 174 14 0 0 0 
1653538094.5273795 20.36640625 46.606601239437026 980.8647458220323 2 3 3 2 3 3 588 174 14 0 0 0 
1653538099.6541755 20.361328125 46.547469223185075 980.841908480139 2 3 3 2 3 3 537 157 14 2 0 0 
1653538104.7860427 20.36640625 46.624403131159745 980.8751987128899 2 3 3 2 3 3 537 157 14 2 0 0 
1653538109.9176393 20.361328125 46.647993039286774 980.8620974837972 2 3 3 2 3 3 537 157 14 2 0 0 
1653538115.0466595 20.361328125 46.612514384534556 980.8899824994089 2 3 3 2 3 3 537 159 17 4 0 0 
1653538120.176488 20.361328125 46.689447568351575 980.8607731911579 2 3 3 2 3 3 537 159 17 4 0 0 
1653538125.3086538 20.381640625 46.51808659889397 980.892630916888 2 3 3 2 3 3 537 159 17 4 0 0 
1653538130.4437566 20.412109375 46.5185150166973 980.8914432207662 3 4 4 3 4 4 564 168 24 4 0 0 
1653538135.5763566 20.442578125 46.28809588930953 980.8950534142804 3 4 4 3 4 4 564 168 24 4 0 0 
1653538140.7060556 20.452734375 46.477480837217065 980.8812325598146 2 3 3 2 3 3 489 134 25 2 0 0 
1653538145.8386662 20.442578125 46.37693351593456 980.9094779506472 2 3 3 2 3 3 489 134 25 2 0 0 
