timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641427582.2671359 20.762890625 49.906506123363414 993.2098823842607 0 0 0 0 0 0 186 57 6 0 0 0 
1641427587.421115 20.76796875 49.87093053330151 993.2028792457985 0 0 0 0 0 0 186 57 6 0 0 0 
1641427592.5751002 20.7578125 50.01854562112532 993.2368262330641 0 0 0 0 0 0 186 57 6 0 0 0 
1641427597.7289927 20.74765625 49.90009777173673 993.2589847453888 0 0 0 0 0 0 180 55 6 0 0 0 
1641427602.8840773 20.74765625 49.84708237418749 993.2168853058079 0 0 0 0 0 0 180 55 6 0 0 0 
1641427608.0373204 20.74765625 50.000708170314965 993.2118333759977 0 0 0 0 0 0 180 55 6 0 0 0 
1641427613.1913056 20.742578125 50.04189276656197 993.2143176597693 0 1 1 0 1 1 207 62 6 0 0 0 
1641427618.3456109 20.44765625 50.015825060597955 993.2272559374361 0 1 1 0 1 1 207 62 6 0 0 0 
1641427623.4985685 20.72734375 50.20732576193073 993.1673498517652 0 1 1 0 1 1 207 62 6 0 0 0 
1641427628.6534176 20.7169921875 50.00000594336157 993.1918088666431 0 1 1 0 1 1 207 60 4 0 0 0 
1641427633.802571 20.72734375 50.065238026920575 993.1788705346802 0 1 1 0 1 1 207 60 4 0 0 0 
1641427638.9538097 20.7220703125 50.065035848634125 993.2184847717792 0 1 1 0 1 1 207 60 4 0 0 0 
1641427644.101601 20.7169921875 50.05932613353219 993.2386915208695 0 1 1 0 1 1 207 60 4 0 0 0 
1641427649.2491994 20.7119140625 50.24259004172126 993.2187509661005 0 1 1 0 1 1 207 60 4 0 0 0 
1641427654.4006186 20.7068359375 50.183268848951364 993.2240686558606 0 1 1 0 1 1 207 60 4 0 0 0 
1641427659.5550845 20.6966796875 50.271837424389304 993.2007606292439 0 0 0 0 0 0 174 51 0 0 0 0 
1641427664.7096207 20.7068359375 50.25420667272627 993.2223847874714 0 0 0 0 0 0 174 51 0 0 0 0 
1641427669.8672147 20.7119140625 50.1419897410814 993.2038622398088 0 0 0 0 0 0 174 51 0 0 0 0 
1641427675.0214148 20.7068359375 50.212826455666274 993.2074960453351 0 0 0 0 0 0 153 44 0 0 0 0 
1641427680.174301 20.7068359375 50.11232954286488 993.2122815786057 0 0 0 0 0 0 153 44 0 0 0 0 
1641427685.3279424 20.7119140625 50.20691495491095 993.2288542580158 0 0 0 0 0 0 153 44 0 0 0 0 
1641427690.483396 20.7119140625 50.05321232213814 993.2105977107063 0 0 0 0 0 0 180 53 2 0 0 0 
1641427695.637323 20.7169921875 50.19550218843368 993.2215862858748 0 0 0 0 0 0 180 53 2 0 0 0 
1641427700.7954252 20.7119140625 50.2012087336258 993.2131667415529 0 0 0 0 0 0 180 53 2 0 0 0 
1641427705.9498465 20.7220703125 49.98247058270168 993.2002282707991 0 0 0 0 0 0 165 51 4 0 0 0 
1641427711.104285 20.7220703125 50.2545164174249 993.2066975061301 0 0 0 0 0 0 165 51 4 0 0 0 
1641427716.2582412 20.7220703125 50.17175263812654 993.2095324431382 0 0 0 0 0 0 165 51 4 0 0 0 
1641427721.4125588 20.732421875 49.97064649739013 993.1943771469716 0 0 1 0 0 1 180 56 6 2 0 0 
1641427726.5668514 20.7220703125 50.04199353668467 993.2044806771195 0 0 1 0 0 1 180 56 6 2 0 0 
1641427731.7206144 20.742578125 50.13067537841723 993.201112833457 0 0 1 0 0 1 180 56 6 2 0 0 
1641427736.8739963 20.74765625 49.90601021367157 993.2191028488717 0 0 1 0 0 1 153 47 6 2 0 0 
1641427742.02846 20.732421875 50.17205944515837 993.2056312538738 0 0 1 0 0 1 153 47 6 2 0 0 
1641427747.1832283 20.7375 49.94739701894855 993.1974783044392 0 0 1 0 0 1 153 47 6 2 0 0 
1641427752.3369832 20.732421875 50.0656422543088 993.1837399215551 0 0 1 0 0 1 159 47 8 2 0 0 
1641427757.4917371 20.7375 50.21925210436639 993.1972115092744 0 0 1 0 0 1 159 47 8 2 0 0 
1641427762.6473227 20.752734375 49.864820352989994 993.1817889466521 0 0 1 0 0 1 159 47 8 2 0 0 
1641427767.8024483 20.742578125 49.96533381593182 993.2104163052708 0 0 1 0 0 1 147 45 10 2 0 0 
1641427772.9570842 20.74765625 49.90009777173673 993.2154681941855 0 0 1 0 0 1 147 45 10 2 0 0 
1641427778.1110892 20.742578125 50.01253282914294 993.1871078180651 0 0 1 0 0 1 147 45 10 2 0 0 
1641427783.2659411 20.7375 49.95922172779903 993.1775379356575 0 0 1 0 0 1 120 38 10 2 0 0 
1641427788.419926 20.74765625 50.14861541186894 993.217152157297 0 0 1 0 0 1 120 38 10 2 0 0 
1641427793.574112 20.7375 49.86462290392747 993.217152157297 0 0 1 0 0 1 120 38 10 2 0 0 
1641427798.7278883 20.7375 50.11283761354497 993.2056312538738 0 0 1 0 0 1 114 36 10 2 0 0 
1641427803.8843155 20.7375 50.07746655134938 993.2056312538738 0 0 1 0 0 1 114 36 10 2 0 0 
1641427809.0426254 20.752734375 50.136791091352094 993.2166183447818 0 0 1 0 0 1 114 36 10 2 0 0 
1641427814.1990457 20.74765625 50.065844303410586 993.2219372362479 0 0 1 0 0 1 120 38 10 2 0 0 
1641427819.3576303 20.7578125 49.81771519382589 993.1910912246078 0 0 1 0 0 1 120 38 10 2 0 0 
1641427824.5125086 20.7578125 49.91813305066658 993.2163512742161 0 0 1 0 0 1 120 38 10 2 0 0 
1641427829.6664813 20.752734375 50.14871736725961 993.1848897609816 0 0 1 0 0 1 141 45 12 2 0 0 
1641427834.821035 20.74765625 50.1665561212824 993.2166183447818 0 0 1 0 0 1 141 45 12 2 0 0 
1641427839.975333 20.7578125 49.90640696295661 993.2000455422235 0 0 1 0 0 1 141 45 12 2 0 0 
1641427845.1296022 20.752734375 50.024457992445996 993.1832057856378 0 0 1 0 0 1 120 38 10 2 0 0 
1641427850.2839744 20.752734375 49.87102928780377 993.2050974705639 0 0 1 0 0 1 120 38 10 2 0 0 
1641427855.439101 20.752734375 50.136994720805944 993.229556235501 0 0 1 0 0 1 120 38 10 2 0 0 
1641427860.5894797 20.742578125 50.08949339745594 993.188791766425 0 0 1 0 0 1 126 40 8 2 0 0 
1641427865.7404506 20.7375 50.30222410622143 993.2356757561432 0 0 1 0 0 1 126 40 8 2 0 0 
1641427870.895686 20.742578125 50.07165550555379 993.2152013291346 0 0 1 0 0 1 126 40 8 2 0 0 
1641427876.0482683 20.7375 50.095101540781876 993.2053644169861 0 0 0 0 0 0 111 35 6 0 0 0 
1641427881.1990712 20.7375 50.04189276656197 993.1938436119249 0 0 0 0 0 0 111 35 6 0 0 0 
1641427886.3503726 20.7220703125 50.124458144036616 993.2027967552532 0 0 0 0 0 0 111 35 6 0 0 0 
1641427891.5049021 20.7220703125 50.32545519373257 993.1845403039453 0 0 0 0 0 0 132 39 6 0 0 0 
1641427896.6597345 20.7169921875 50.33147079746159 993.1949102439104 0 0 0 0 0 0 132 39 6 0 0 0 
1641427901.8149955 20.72734375 50.118546285949954 993.179488581761 0 0 0 0 0 0 132 39 6 0 0 0 
1641427906.969476 20.72734375 50.3196476563451 993.1811724890857 0 0 0 0 0 0 117 36 6 0 0 0 
1641427912.1240978 20.732421875 50.10682407462195 993.1864907729956 0 0 0 0 0 0 117 36 6 0 0 0 
1641427917.2779584 20.7220703125 50.15982692110951 993.1929598423187 0 0 0 0 0 0 117 36 6 0 0 0 
1641427922.4326084 20.7220703125 50.03577919181005 993.1994289117306 0 0 0 0 0 0 117 33 4 0 0 0 
1641427927.5872009 20.7220703125 50.015119450859736 992.8474086613368 0 0 0 0 0 0 117 33 4 0 0 0 
1641427932.7423563 20.7375 50.10121645767858 993.1666332943954 0 0 0 0 0 0 117 33 4 0 0 0 
1641427937.8967752 20.742578125 49.91783506665551 993.1767370619366 0 0 0 0 0 0 123 35 4 0 0 0 
1641427943.0500462 20.742578125 50.07155440797671 993.2003125293311 0 0 0 0 0 0 123 35 4 0 0 0 
1641427948.2029176 20.7375 50.09530428784459 993.1969446045778 0 0 0 0 0 0 123 35 4 0 0 0 
1641427953.3571863 20.74765625 50.03037035347096 993.1565295293736 0 0 0 0 0 0 144 42 4 0 0 0 
1641427958.5096638 20.742578125 50.04209429604191 993.1388077761934 0 0 0 0 0 0 144 42 4 0 0 0 
1641427963.6641681 20.752734375 50.23729650304094 993.1933096387494 0 0 0 0 0 0 144 42 4 0 0 0 
1641427968.8173368 20.74765625 50.01253282914294 993.1949936145129 0 0 0 0 0 0 150 44 4 0 0 0 
1641427973.9713523 20.742578125 49.94749669596263 993.1767370619366 0 0 0 0 0 0 150 44 4 0 0 0 
1641427979.126696 20.7375 50.0656422543088 993.1685843907247 0 0 0 0 0 0 150 44 4 0 0 0 
1641427984.28127 20.7375 50.11895290540765 993.1815218103643 0 0 0 0 0 0 135 39 4 0 0 0 
1641427989.4357781 20.74765625 49.9887833197584 993.1632653724415 0 0 0 0 0 0 135 39 4 0 0 0 
1641427994.5895886 20.732421875 50.242796235347285 993.1882577118787 0 0 0 0 0 0 135 39 4 0 0 0 
1641427999.7440882 20.72734375 50.01824415479395 993.1803720253251 0 0 0 0 0 0 156 46 6 0 0 0 
1641428004.8973148 20.5849609375 50.07736537536368 993.1786880773152 0 0 0 0 0 0 156 46 6 0 0 0 
1641428010.0520623 20.72734375 50.14841146879206 993.1640665716448 0 0 0 0 0 0 156 46 6 0 0 0 
1641428015.2110574 20.74765625 50.14871736725961 993.1660986681694 0 0 0 0 0 0 150 44 6 0 0 0 
1641428020.3651721 20.74765625 50.03057154777891 993.1576787281915 0 0 0 0 0 0 150 44 6 0 0 0 
1641428025.5190592 20.7578125 49.98307117699113 993.1697339854087 0 0 0 0 0 0 150 44 6 0 0 0 
1641428030.6728892 20.752734375 49.930057710136154 993.1764698849635 0 0 0 0 0 0 165 49 6 0 0 0 
1641428035.8264413 20.7578125 50.03067212878468 993.1756676968082 0 0 0 0 0 0 165 49 6 0 0 0 
1641428040.9843812 20.7578125 50.01283402794434 993.1863065312556 0 0 0 0 0 0 165 49 6 0 0 0 
1641428046.1392343 20.7578125 49.91823235713876 993.1711506329962 0 0 0 0 0 0 165 49 6 0 0 0 
1641428051.2937312 20.7578125 50.2196632371872 993.160779185865 0 0 0 0 0 0 165 49 6 0 0 0 
1641428056.4483504 20.76796875 50.231590296265665 993.200660528687 0 0 0 0 0 0 165 49 6 0 0 0 
1641428061.6015186 20.7578125 50.06624827242957 993.1321511700968 0 0 0 0 0 0 174 52 4 0 0 0 
1641428066.755872 20.762890625 50.048409758887715 993.1532398060023 0 0 0 0 0 0 174 52 4 0 0 0 
1641428071.9103022 20.752734375 50.03067212878468 993.172567198237 0 0 0 0 0 0 174 52 4 0 0 0 
1641428077.067712 20.7578125 50.012934406013784 993.1756676968082 0 1 1 0 1 1 180 57 4 0 0 0 
1641428082.2193055 20.462890625 50.01854562112532 992.9629117133347 0 1 1 0 1 1 180 57 4 0 0 0 
1641428087.3711767 20.7578125 50.02475956482414 993.1475748025275 0 1 1 0 1 1 180 57 4 0 0 0 
1641428092.5215251 20.7578125 49.98317123835981 993.1237311693086 0 1 1 0 1 1 195 62 6 0 0 0 
1641428097.6740406 20.7578125 49.82362805050795 993.1332993716377 0 1 1 0 1 1 195 62 6 0 0 0 
1641428102.8249586 20.762890625 50.03658468244879 993.1405711726346 0 1 1 0 1 1 195 62 6 0 0 0 
1641428107.9831903 20.752734375 49.90059334317788 993.1254151693262 0 1 1 0 1 1 201 64 6 0 0 0 
1641428113.1395314 20.762890625 50.03087325849981 993.1352513398233 0 1 1 0 1 1 201 64 6 0 0 0 
1641428118.2940066 20.7578125 49.94208214378879 993.129931316725 0 1 1 0 1 1 201 64 6 0 0 0 
1641428123.4475703 20.778125 49.83565041939593 993.1136271706723 0 1 1 0 1 1 216 69 10 2 0 0 
1641428128.602325 20.76796875 50.036685320334065 993.1111387796699 0 1 1 0 1 1 216 69 10 2 0 0 
1641428133.7568398 20.778125 50.11956251163664 993.1114070197093 0 1 1 0 1 1 216 69 10 2 0 0 
1641428138.9113402 20.783203125 50.14331442178182 993.1195589814367 0 1 1 0 1 1 216 67 10 2 0 0 
1641428144.0655663 20.78828125 49.90680353998916 993.1024501622528 0 1 1 0 1 1 216 67 10 2 0 0 
1641428149.220135 20.78828125 49.98968428711763 993.0822415266089 0 1 1 0 1 1 216 67 10 2 0 0 
1641428154.3767738 20.78828125 50.05482637810259 993.1437466264989 0 1 1 0 1 1 195 58 8 2 0 0 
1641428159.5301178 20.6103515625 50.00772368269388 993.1137015641028 0 1 1 0 1 1 195 58 8 2 0 0 
1641428164.6828582 20.78828125 49.95430634068961 993.1266370195362 0 1 1 0 1 1 195 58 8 2 0 0 
1641428169.8376071 20.7984375 49.85388181421879 993.1086493214051 0 1 1 0 1 1 210 60 8 2 0 0 
1641428174.9924262 20.78828125 50.16716878048754 993.0735525072249 0 1 1 0 1 1 210 60 8 2 0 0 
1641428180.1468072 20.78828125 49.954405977695316 993.1319579574306 0 1 1 0 1 1 210 60 8 2 0 0 
1641428185.2995563 20.7984375 50.1022302234976 993.1050124410114 0 1 1 0 1 1 195 55 10 2 0 0 
1641428190.4544442 20.803515625 49.89537342699697 993.1393036027778 0 1 1 0 1 1 195 55 10 2 0 0 
1641428195.6131752 20.80859375 49.901385697662484 993.0957849531588 0 1 1 0 1 1 195 55 10 2 0 0 
1641428200.7673306 20.80859375 49.74162494745474 993.0859493439253 0 1 1 0 1 1 201 60 10 2 0 0 
1641428205.9217489 20.7984375 50.0491149450357 993.1047436125042 0 1 1 0 1 1 201 60 10 2 0 0 
1641428211.0754485 20.793359375 50.048913517106236 993.0715995608717 0 1 1 0 1 1 201 60 10 2 0 0 
1641428216.2299423 20.80859375 50.143619858963504 993.0929548597716 0 1 1 0 1 1 207 62 10 2 0 0 
1641428221.3849485 20.80859375 50.06695480374571 993.1095270387691 0 1 1 0 1 1 207 62 10 2 0 0 
1641428226.5393288 20.7984375 50.05512870678175 993.1025214919282 0 1 1 0 1 1 207 62 10 2 0 0 
1641428231.6959496 20.80859375 50.09050570277149 993.10332834683 0 1 1 0 1 1 207 60 10 2 0 0 
1641428236.85058 20.7984375 49.836338482711945 992.8894424795147 0 1 1 0 1 1 207 60 10 2 0 0 
1641428242.001013 20.803515625 50.025563284151296 993.1345200663782 0 1 1 0 1 1 207 60 10 2 0 0 
1641428247.155211 20.80859375 49.88364567171034 993.1171405012631 0 1 1 0 1 1 207 60 10 2 0 0 
1641428252.3093767 20.803515625 49.84806694398434 993.1075738967404 0 1 1 0 1 1 207 60 10 2 0 0 
1641428257.4578853 20.803515625 50.10243284747793 993.0924166841943 0 1 1 0 1 1 207 60 10 2 0 0 
1641428262.6080537 20.80859375 50.20896726760476 993.1215846937868 0 1 1 0 1 1 201 58 10 2 0 0 
1641428267.7609744 20.803515625 50.23251583594736 993.0929548597716 0 1 1 0 1 1 201 58 10 2 0 0 
1641428272.915325 20.803515625 49.96041876498974 993.1047436125042 0 1 1 0 1 1 201 58 10 2 0 0 
1641428278.0691156 20.80859375 49.966331915746046 993.1078429172538 0 0 0 0 0 0 195 56 6 0 0 0 
1641428283.2233949 20.80859375 50.13780880801318 993.0792128622043 0 0 0 0 0 0 195 56 6 0 0 0 
1641428288.3783367 20.813671875 49.74792740520287 993.0837266930558 0 0 0 0 0 0 195 56 6 0 0 0 
