timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687240926.6529946 20.452734375 39.72237138600074 988.2886299104449 2 2 2 2 2 2 444 122 8 0 0 0 
1687240931.8045046 20.442578125 39.69275717368646 988.3408142323117 2 2 2 2 2 2 450 131 17 0 0 0 
1687240936.9534285 20.442578125 39.680904666011024 988.3307163149912 2 2 2 2 2 2 450 131 17 0 0 0 
1687240942.1067858 20.442578125 39.67497839675101 988.3391190470171 2 2 2 2 2 2 450 131 17 0 0 0 
1687240947.2589512 20.4375 39.6216234768231 988.29932788499 2 2 2 2 2 2 429 124 15 0 0 0 
1687240952.4085402 20.442578125 39.65719952728174 988.3290212146683 2 2 2 2 2 2 429 124 15 0 0 0 
1687240957.559118 20.452734375 39.65716426535011 988.3273503431103 2 2 2 2 2 2 429 124 15 0 0 0 
1687240962.7083428 20.473046875 39.55639447229071 988.3152692279209 2 2 2 2 2 2 417 119 15 0 0 0 
1687240967.8624985 20.462890625 39.53859535421325 988.3197175463852 2 2 2 2 2 2 417 119 15 0 0 0 
1687240973.0129871 20.46796875 39.734140019728684 988.3348647855786 2 2 2 2 2 2 417 119 15 0 0 0 
1687240978.1637862 20.46796875 39.53266856594604 988.3415968937047 2 2 2 2 2 2 432 122 15 0 0 0 
1687240983.3158119 20.462890625 39.69268824001056 988.3301160179395 2 2 2 2 2 2 432 122 15 0 0 0 
1687240988.4668353 20.452734375 39.704558364508316 988.3304162211965 1 2 2 1 2 2 357 99 27 2 0 0 
1687240993.6195633 20.462890625 39.597899337641266 988.3317990310992 1 2 2 1 2 2 357 99 27 2 0 0 
1687240998.768225 20.452734375 39.62158737659913 988.32506697888 1 2 2 1 2 2 357 99 27 2 0 0 
1687241003.9178278 20.46796875 39.51490743085861 988.32674999183 1 3 3 1 3 3 372 104 34 2 0 0 
1687241009.070173 20.46796875 39.657128960236825 988.3132858901888 1 3 3 1 3 3 372 104 34 2 0 0 
1687241014.2226138 20.462890625 39.686761719087805 988.3132858901888 1 3 3 1 3 3 372 104 34 2 0 0 
1687241019.3760214 20.4578125 39.72824714961507 988.3015048049238 1 3 3 1 3 3 384 111 34 2 0 0 
1687241024.528657 20.46796875 39.60967957415137 988.3214005726825 1 3 3 1 3 3 384 111 34 2 0 0 
1687241029.6818333 20.462890625 39.59784432200941 988.3233839660002 1 3 3 1 3 3 384 111 34 2 0 0 
1687241034.8351533 20.4578125 39.38451630632233 988.3085372327275 1 3 3 1 3 3 369 107 37 2 0 0 
1687241039.9904401 20.462890625 39.67490864639485 988.3166519151796 1 3 3 1 3 3 369 107 37 2 0 0 
1687241045.1437402 20.452734375 39.58011965882948 988.3301160179395 1 3 3 1 3 3 369 107 37 2 0 0 
1687241050.296451 20.4578125 39.72824714961507 988.3186352259372 1 3 3 1 3 3 390 110 39 2 0 0 
1687241055.450046 20.4578125 39.58011965882948 988.3223013858135 1 3 3 1 3 3 390 110 39 2 0 0 
