timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671946100.0463428 21.0931640625 41.108620288593876 997.3807653343123 8 12 12 8 12 12 1749 495 74 4 0 0 
1671946105.1790962 21.1033203125 41.031501599493836 997.4166335134925 9 17 18 9 17 18 1764 535 105 10 2 0 
1671946110.312991 21.0931640625 41.24506899730181 997.3896723158256 10 18 19 10 18 19 1914 575 112 10 2 0 
1671946115.4467778 21.0931640625 41.16794947526589 997.4031529124169 10 18 18 10 18 18 1950 575 107 6 0 0 
1671946120.5798562 21.0982421875 41.17980964165256 997.3723398298083 10 18 18 10 18 18 1944 575 121 6 0 0 
1671946125.7131443 21.0982421875 41.2747309642919 997.4014678375977 10 19 19 10 19 19 1935 573 123 8 0 0 
1671946130.845714 21.1033203125 41.3281207942076 997.3723398298083 10 19 19 10 19 19 1935 573 123 8 0 0 
1671946135.9796398 21.113671875 41.15607740489883 997.3940052837493 10 19 19 10 19 19 1935 573 123 8 0 0 
1671946141.113439 21.11875 41.18573922734022 997.3651171337243 10 19 19 10 19 19 1962 587 121 8 0 0 
1671946146.2461991 21.113671875 41.27472914989873 997.4139858629538 10 19 19 10 19 19 1962 587 121 8 0 0 
1671946151.379541 21.11875 41.30439130100375 997.4072453450739 10 19 19 10 19 19 1962 587 121 8 0 0 
1671946156.5134974 21.10859375 41.17980964165256 997.4058010918861 10 20 20 10 20 20 2019 601 130 10 0 0 
1671946161.6474135 21.10859375 41.22133637512999 997.4527438625205 10 20 20 10 20 20 2019 601 130 10 0 0 
1671946166.7813687 21.10859375 41.15014849406685 997.4289112364444 10 20 20 10 20 20 2019 601 130 10 0 0 
1671946171.9141445 21.123828125 41.05521718170981 997.3949671974832 11 20 20 11 20 20 2046 615 120 8 0 0 
1671946177.0478916 21.113671875 41.27472866932492 997.4505773827212 11 20 20 11 20 20 2046 615 120 8 0 0 
1671946182.1818206 21.11875 41.12047429900184 997.4671882659325 11 20 20 11 20 20 2046 615 120 8 0 0 
1671946187.3144581 21.12890625 41.114543675712206 997.3665609635412 9 13 16 9 13 16 1686 494 81 6 4 2 
1671946192.4477613 21.123828125 41.185736193895174 997.4402255140723 9 13 16 9 13 16 1686 494 81 6 4 2 
1671946197.5807476 21.113671875 41.24506660037695 997.4053192300105 9 13 16 9 13 16 1650 480 78 6 4 2 
1671946202.7146356 21.11875 41.156075564362574 997.4224115118803 9 13 16 9 13 16 1650 480 78 6 4 2 
1671946207.8476667 21.10859375 41.12641815281311 997.4342074233205 9 13 16 9 13 16 1650 480 78 6 4 2 
1671946212.9808047 21.11875 41.132346560886766 997.4260224852516 9 13 14 9 13 14 1629 475 75 4 2 0 
1671946218.1147897 21.113671875 41.24506660037695 997.4175969034566 9 13 14 9 13 14 1629 475 75 4 2 0 
1671946223.2487369 21.113671875 41.078956975316245 997.449132967176 9 13 14 9 13 14 1629 475 75 4 2 0 
