timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665693316.5623748 20.2646484375 54.087642165061496 987.1166009416582 4 6 6 4 6 6 774 230 34 4 0 0 
1665693321.6965094 20.2697265625 53.89901775783527 987.154685608302 4 6 6 4 6 6 774 230 34 4 0 0 
1665693326.829438 20.2697265625 53.85772235502741 987.1641687940835 4 6 6 4 6 6 774 230 34 4 0 0 
1665693331.9603014 20.2748046875 53.958010317150226 987.1442849383545 4 7 7 4 7 7 795 242 39 6 0 0 
1665693337.0897772 20.2849609375 54.082187512831325 987.1473439050562 4 7 7 4 7 7 795 242 39 6 0 0 
1665693342.223338 20.2798828125 54.093985739837 987.1672278428473 4 7 7 4 7 7 795 242 39 6 0 0 
1665693347.3574064 20.2951171875 53.72822159263155 987.1184352867566 4 7 7 4 7 7 771 233 39 6 0 0 
1665693352.4911845 20.2900390625 53.96420298244851 987.1271540474481 3 5 5 3 5 5 681 203 35 2 0 0 
1665693357.6251447 20.2849609375 53.84621434238192 987.1285302935394 3 5 5 3 5 5 717 219 35 2 0 0 
1665693362.7588415 20.2951171875 54.01759116727184 987.1299064574154 3 5 5 3 5 5 717 219 35 2 0 0 
1665693367.891597 20.2900390625 53.94665146277312 987.1528490501447 3 5 5 3 5 5 717 219 35 2 0 0 
1665693373.02604 20.3001953125 53.98234729920437 987.1279174820319 3 5 5 3 5 5 711 215 31 2 0 0 
1665693378.1598604 20.3052734375 53.787658089323095 987.1481078284799 3 5 5 3 5 5 711 215 31 2 0 0 
1665693383.2929287 20.3052734375 53.90565288559763 987.1009970357568 3 5 5 3 5 5 711 215 31 2 0 0 
1665693388.4268131 20.3052734375 54.00033993074499 987.0993145084585 3 5 5 3 5 5 663 198 26 2 0 0 
1665693393.5609465 20.3052734375 53.964648742495946 987.1390821235708 3 5 5 3 5 5 663 198 26 2 0 0 
1665693398.69434 20.3103515625 53.911844660236135 987.0970182441159 3 5 5 3 5 5 663 198 26 2 0 0 
1665693403.8284569 20.3205078125 53.717290754980134 987.103134395598 3 4 4 3 4 4 663 190 19 2 0 0 
1665693408.962263 20.3154296875 53.870982792248284 987.1020659073441 3 4 4 3 4 4 663 190 19 2 0 0 
1665693414.0961401 20.3205078125 53.9417824863334 987.0953356898463 3 4 4 3 4 4 663 190 19 2 0 0 
1665693419.2290068 20.3306640625 53.676276003505315 987.1213357503262 3 4 4 3 4 4 663 186 21 0 0 0 
1665693424.3628109 20.3306640625 54.00078110103265 987.129441641514 3 4 4 3 4 4 663 186 21 0 0 0 
1665693429.497313 20.3357421875 53.90048284461561 987.165845165417 3 4 4 3 4 4 663 186 21 0 0 0 
1665693434.6305506 20.3306640625 53.8414824829783 987.1193459832206 4 5 5 4 5 5 732 211 36 0 0 0 
1665693439.7638714 20.3306640625 53.870982792248284 987.111547304949 4 5 5 4 5 5 732 211 36 0 0 0 
1665693444.8969069 20.341015625 53.91242881658141 987.1126155457563 4 5 5 4 5 5 738 216 38 0 0 0 
1665693450.031436 20.3357421875 53.664761598112946 987.1005298532344 4 5 5 4 5 5 738 216 38 0 0 0 
1665693455.1654181 20.3357421875 53.70606506210438 987.0937993646226 4 5 5 4 5 5 738 216 38 0 0 0 
1665693460.2990124 20.3306640625 53.62331492558609 987.0884438649376 4 5 5 4 5 5 831 237 34 0 0 0 
1665693465.4325085 20.34609375 53.68231976436982 987.1237792228952 4 5 5 4 5 5 831 237 34 0 0 0 
1665693470.5660844 20.34609375 53.77701427798957 987.0918091357961 4 5 5 4 5 5 831 237 34 0 0 0 
1665693475.6995795 20.35625 53.84810886064696 987.1046548969539 4 5 5 4 5 5 816 230 37 0 0 0 
1665693480.8334906 20.35625 53.848254087429616 987.1242314225885 3 4 4 3 4 4 816 230 37 0 0 0 
1665693485.9671962 20.351171875 53.81227165728082 987.1175006586658 3 4 4 3 4 4 816 230 37 0 0 0 
1665693491.1002896 20.361328125 53.576678910024434 987.0888949244717 3 4 4 3 4 4 780 216 35 0 0 0 
1665693496.2341192 20.351171875 53.641873768657334 987.0895109312556 3 4 4 3 4 4 780 216 35 0 0 0 
1665693501.3679962 20.351171875 53.871710437320296 987.0844629439479 4 5 5 4 5 5 780 216 35 0 0 0 
1665693506.5016081 20.35625 53.724485493407116 987.0706935497443 4 5 5 4 5 5 780 218 30 0 0 0 
1665693511.6355689 20.371484375 53.825086882264344 987.1118365215111 4 5 5 4 5 5 780 218 30 0 0 0 
1665693516.7679121 20.371484375 53.61855518385319 987.1017402163113 2 4 5 2 4 5 657 184 30 8 0 0 
1665693521.901093 20.371484375 53.54788315877184 987.093326630567 2 4 5 2 4 5 657 184 30 8 0 0 
1665693527.0339053 20.381640625 53.74837657835569 987.0761909830192 2 4 5 2 4 5 657 184 30 8 0 0 
1665693532.1677368 20.38671875 53.50657397229112 987.0792478791907 2 4 5 2 4 5 657 182 32 8 0 0 
1665693537.302211 20.3765625 53.82537669908806 987.0994408065452 3 5 6 3 5 6 657 182 32 8 0 0 
1665693542.4359994 20.381640625 53.55996941152654 987.0685338010268 3 5 6 3 5 6 657 182 32 8 0 0 
1665693547.5702302 20.391796875 53.63064269646785 987.048958507034 3 5 5 3 5 5 627 173 28 6 0 0 
1665693552.7041562 20.391796875 53.45374271143323 987.0853615067155 3 5 5 3 5 5 627 173 28 6 0 0 
1665693557.8379548 20.391796875 53.7430515247758 987.0884182380637 3 5 5 3 5 5 627 173 28 6 0 0 
1665693562.9705355 20.396875 53.75514189449758 987.0864265198501 2 5 6 2 5 6 618 173 35 8 0 0 
1665693568.100265 20.38671875 53.577815584402614 987.0884182380637 2 5 6 2 5 6 618 173 35 8 0 0 
1665693573.2343333 20.391796875 53.80220700837381 987.0608753097804 1 4 5 1 4 5 618 173 35 8 0 0 
1665693578.3674421 20.396875 53.7017432952018 987.094840511226 1 3 4 1 3 4 561 157 33 6 0 0 
1665693583.500929 20.396875 53.54240683441831 987.0864265198501 1 3 4 1 3 4 561 157 33 6 0 0 
1665693588.6348069 20.396875 53.660720512979346 987.0729641372837 2 4 5 2 4 5 561 157 33 6 0 0 
1665693593.7694888 20.401953125 53.7077880225684 987.064550150452 2 4 4 2 4 4 510 140 30 4 0 0 
1665693598.90261 20.396875 53.68446933444323 987.0575096887047 3 4 5 3 4 5 609 169 36 2 2 0 
1665693604.03463 20.40703125 53.57234002466166 987.0429830789607 3 3 5 3 3 5 588 160 29 2 2 0 
1665693609.16555 20.396875 53.69037077426449 987.05551748172 3 3 5 3 3 5 588 160 29 2 2 0 
1665693614.2979674 20.40703125 53.68418286494064 987.0810690421083 3 3 5 3 3 5 588 160 29 2 2 0 
1665693619.429968 20.412109375 53.601990371182325 987.0490956372385 3 3 5 3 3 5 603 160 29 2 2 0 
1665693624.560068 20.4171875 53.54283169476831 987.0723457247576 3 3 5 3 3 5 603 160 29 2 2 0 
1665693629.6924412 20.40703125 53.70821852065391 987.0656144267035 3 3 5 3 3 5 603 160 29 2 2 0 
1665693634.8273041 20.40703125 53.69022747739406 987.0723457247576 3 3 5 3 3 5 579 158 27 2 2 0 
1665693639.9614456 20.412109375 53.542973293370444 987.0723457247576 3 3 5 3 3 5 579 158 27 2 2 0 
1665693645.095725 20.40703125 53.466530965140855 987.0801411341033 3 3 5 3 3 5 579 158 27 2 2 0 
1665693650.2291193 20.40703125 53.48985704438964 987.0356331585282 3 3 4 3 3 4 570 158 27 2 2 0 
1665693655.3621633 20.4171875 53.48409610034562 987.0757113742042 3 3 4 3 3 4 570 158 27 2 2 0 
1665693660.4974265 20.422265625 53.75557398021281 987.0807598488982 3 3 4 3 3 4 570 158 27 2 2 0 
1665693665.6311083 20.4171875 53.51936617440238 987.0585736508708 2 3 4 2 3 4 555 153 25 2 2 0 
1665693670.7629368 20.4171875 53.71411998685232 987.078458282023 2 3 4 2 3 4 555 153 25 2 2 0 
1665693675.8922052 20.42734375 53.507844908120504 987.0518423008294 2 3 4 2 3 4 555 153 25 2 2 0 
1665693681.023744 20.42734375 53.44854383060684 987.0838162234887 2 4 4 2 4 4 537 170 26 0 0 0 
1665693686.158653 20.42734375 53.507844908120504 987.0902382480531 2 4 4 2 4 4 537 170 26 0 0 0 
1665693691.2902777 20.422265625 53.60817667240208 987.056581211342 3 4 4 3 4 4 552 175 21 0 0 0 
1665693696.4231453 20.42734375 53.336683864839365 987.0680515545262 3 4 4 3 4 4 552 175 21 0 0 0 
1665693701.5556514 20.432421875 53.3781390671713 987.0660589498741 2 3 3 2 3 3 552 175 21 0 0 0 
1665693706.6902158 20.432421875 53.43716104868207 987.0307185132572 2 3 3 2 3 3 531 168 21 0 0 0 
1665693711.8239825 20.432421875 53.50222512395156 987.055341709032 2 3 3 2 3 3 531 168 21 0 0 0 
1665693716.958939 20.42734375 53.49660501645169 987.0940485508344 3 4 4 3 4 4 531 168 21 0 0 0 
1665693722.0904434 20.42734375 53.68518531995299 987.0509130446912 3 4 4 3 4 4 546 177 25 2 0 0 
1665693727.2218783 20.432421875 53.40188791856766 987.0324013904922 3 4 4 3 4 4 546 177 25 2 0 0 
1665693732.3555408 20.42734375 53.543539580206286 987.0573346406526 3 4 4 3 4 4 546 177 25 2 0 0 
1665693737.486301 20.432421875 53.45500798565386 987.0536588037056 3 5 5 3 5 5 573 187 27 4 0 0 
1665693742.6186335 20.422265625 53.52569209329329 987.0391329001312 3 5 5 3 5 5 573 187 27 4 0 0 
1665693747.751795 20.432421875 53.578951570320335 987.0242970834265 3 5 5 3 5 5 573 187 27 4 0 0 
1665693752.8836663 20.4375 53.431539431966776 987.0626931926774 3 5 5 3 5 5 600 194 29 4 0 0 
1665693758.0138109 20.442578125 53.484800502979105 987.0264219482837 3 5 5 3 5 5 600 194 29 4 0 0 
1665693763.1483805 20.44765625 53.41383250956993 987.0247390305899 2 4 4 2 4 4 735 213 48 0 0 0 
1665693768.2824585 20.442578125 53.39064244016111 987.0196902779277 2 4 4 2 4 4 735 213 48 0 0 0 
1665693773.4135668 20.452734375 53.60903036416888 987.0409484789586 3 5 5 3 5 5 735 213 48 0 0 0 
1665693778.5473464 20.462890625 53.28467162877503 987.0409484789586 3 5 5 3 5 5 651 192 41 0 0 0 
1665693783.6812148 20.4578125 53.56181254628537 987.0193807745377 3 5 5 3 5 5 651 192 41 0 0 0 
1665693788.8137028 20.462890625 53.37293469426712 987.0176978294762 3 5 5 3 5 5 651 192 41 0 0 0 
1665693793.944352 20.462890625 53.378976898109414 987.0311613919271 3 5 5 3 5 5 666 197 39 0 0 0 
1665693799.0761168 20.462890625 53.31981090135678 987.0089722599034 3 5 5 3 5 5 666 197 39 0 0 0 
1665693804.2088854 20.462890625 53.46175360102772 987.0227466648707 3 5 5 3 5 5 666 197 39 0 0 0 
1665693809.3394036 20.462890625 53.34932422246037 987.0358996005874 3 5 5 3 5 5 687 200 41 0 0 0 
1665693814.4711676 20.462890625 53.491266363352956 986.9789901123581 3 5 5 3 5 5 687 200 41 0 0 0 
1665693819.5999873 20.46796875 53.3496027597867 987.0507356217005 3 5 5 3 5 5 687 200 41 0 0 0 
1665693824.7297552 20.4578125 53.55619353561035 987.0409484789586 3 5 5 3 5 5 696 202 41 0 0 0 
1665693829.8568747 20.452734375 53.55591027278089 986.9826661109674 3 5 5 3 5 5 696 202 41 0 0 0 
1665693834.990099 20.442578125 53.591039643691374 987.0230561129658 3 5 5 3 5 5 696 202 41 0 0 0 
1665693840.1215937 20.44765625 53.60298598535315 987.0348378157264 3 4 4 3 4 4 654 188 36 0 0 0 
1665693845.2521985 20.44765625 53.33119898157681 986.9695136265403 1 3 3 1 3 3 528 157 25 4 0 0 
1665693850.382549 20.432421875 53.46119135265553 986.9947571613358 1 3 3 1 3 3 528 157 27 2 0 0 
1665693855.5129848 20.432421875 53.47889823082052 987.0085308056812 1 3 3 1 3 3 528 157 27 2 0 0 
1665693860.6433787 20.442578125 53.572907704583244 986.9920123561508 1 3 3 1 3 3 528 157 27 2 0 0 
1665693865.773939 20.432421875 53.46681233191466 986.9923226921278 1 3 3 1 3 3 570 166 30 2 0 0 
1665693870.9042294 20.442578125 53.46709365565873 987.0118965855155 1 3 3 1 3 3 570 166 30 2 0 0 
1665693876.0348685 20.442578125 53.53763754587023 987.0300981364794 1 3 3 1 3 3 570 166 30 2 0 0 
1665693881.1694186 20.452734375 53.455710539265304 987.0244296101423 2 4 4 2 4 4 540 159 32 2 0 0 
1665693886.3012233 20.4578125 53.38460017861521 986.9812939408204 2 4 4 2 4 4 540 159 32 2 0 0 
1665693891.433164 20.442578125 53.44910579710186 986.9893977751702 2 4 4 2 4 4 540 159 32 2 0 0 
1665693896.5626068 20.442578125 53.508268359764735 986.9681414694841 1 3 3 1 3 3 519 152 32 2 0 0 
1665693901.6897628 20.442578125 53.39022313576929 986.9950676891407 1 3 3 1 3 3 519 152 32 2 0 0 
1665693906.8169105 20.432421875 53.47861663705121 986.9984334678563 1 3 3 1 3 3 519 152 32 2 0 0 
1665693911.9440613 20.432421875 53.637685449405375 986.9909500701938 1 3 3 1 3 3 504 147 32 2 0 0 
1665693917.077073 20.42734375 53.51374685885238 986.9552997442623 2 4 4 2 4 4 504 147 32 2 0 0 
1665693922.2086284 20.422265625 53.54915834735123 986.9754940752666 2 4 4 2 4 4 504 147 32 2 0 0 
1665693927.34167 20.4171875 53.50770373605774 986.9735007288702 3 3 3 3 3 3 588 164 19 0 0 0 
1665693932.4740021 20.412109375 53.49589993876239 986.9744318557567 3 3 3 3 3 3 588 164 19 0 0 0 
1665693937.6051528 20.4171875 53.56686395281268 986.9794803585346 3 4 4 3 4 4 720 204 21 0 0 0 
1665693942.7363658 20.422265625 53.4486843383668 986.9646450901274 3 4 4 3 4 4 720 204 21 0 0 0 
1665693947.8661394 20.422265625 53.466671653906474 986.9923226921278 3 4 4 3 4 4 720 204 21 0 0 0 
1665693952.997745 20.42734375 53.38966391264044 986.9875843735144 4 5 5 4 5 5 741 214 28 2 0 0 
1665693958.1300147 20.4375 53.46681233191466 986.9759344478832 4 5 5 4 5 5 741 214 28 2 0 0 
1665693963.2612152 20.442578125 53.35494814045562 986.9681414694841 4 5 5 4 5 5 741 214 28 2 0 0 
1665693968.3924909 20.44765625 53.555485297857494 986.9950676891407 3 5 5 3 5 5 699 197 23 2 0 0 
1665693973.5225828 20.432421875 53.46709365565873 986.9809840221003 3 5 5 3 5 5 699 197 23 2 0 0 
1665693978.6497211 20.442578125 53.5144528953299 986.9728794302707 3 5 5 3 5 5 699 197 23 2 0 0 
1665693983.7824633 20.44765625 53.47889823082052 987.0011791863194 3 5 5 3 5 5 726 202 19 2 0 0 
1665693988.9142632 20.452734375 53.36099005910593 986.964154040178 3 5 5 3 5 5 726 202 19 2 0 0 
1665693994.0416367 20.442578125 53.56686395281268 986.9331117532605 3 5 5 3 5 5 726 202 19 2 0 0 
1665693999.1748018 20.4375 53.57304959767065 986.9331117532605 3 5 5 3 5 5 717 200 26 2 0 0 
1665694004.305239 20.422265625 53.46048830014783 986.9222640305644 3 5 5 3 5 5 717 200 26 2 0 0 
1665694009.4357102 20.422265625 53.6729525804439 986.928684726894 3 4 4 3 4 4 642 203 27 2 0 0 
1665694014.5690136 20.40703125 53.40132811233367 986.9562309901073 3 4 4 3 4 4 642 203 27 2 0 0 
1665694019.7024171 20.401953125 53.46596810250402 986.9464443500859 3 4 4 3 4 4 642 203 27 2 0 0 
1665694024.8351703 20.40703125 53.43645918495652 986.941706141746 2 3 3 2 3 3 621 196 18 2 0 0 
1665694029.9635978 20.401953125 53.61336640523398 986.9551684806875 2 3 3 2 3 3 621 196 18 2 0 0 
1665694035.0976138 20.381640625 53.68418286494064 986.9557883532448 2 3 3 2 3 3 621 196 18 2 0 0 
1665694040.2313654 20.381640625 53.42437499521866 986.9736792040376 2 3 3 2 3 3 594 189 16 2 0 0 
1665694045.3650396 20.391796875 53.73700651084656 986.9692504797649 3 4 4 3 4 4 594 189 16 2 0 0 
1665694050.4992347 20.381640625 53.58961841883066 986.9843953774481 3 4 4 3 4 4 594 189 16 2 0 0 
1665694055.6321814 20.391796875 53.54240683441831 986.9681869586826 3 4 4 3 4 4 600 191 14 2 0 0 
1665694060.7656891 20.381640625 53.535938979055786 986.9415728202406 3 4 4 3 4 4 600 191 14 2 0 0 
1665694065.9000146 20.381640625 53.50657397229112 986.9681869586826 3 4 4 3 4 4 600 191 14 2 0 0 
1665694071.033654 20.371484375 53.80177317372306 986.9351515438433 3 4 4 3 4 4 642 203 14 2 0 0 
